Year,ERF
1850,-0.272048124043067
1851,0.1677531367986402
1852,0.32818195544242984
1853,-0.03726618006266674
1854,-1.0711028930643585
1855,-0.4577811999717024
1856,0.49169138128529
1857,0.03649730960636655
1858,-0.3121174956651566
1859,-0.447373196239225
1860,-0.03697459144742031
1861,-0.6466044619267203
1862,-0.06970473079949419
1863,-0.27384627844401765
1864,-0.1722375474318149
1865,0.46436146032108244
1866,0.20752057034060933
1867,-0.3536765023021764
1868,-0.39037398266981965
1869,-0.17234645767592086
1870,-0.4417383769764877
1871,-0.1181922923726308
1872,-0.16415159685964717
1873,0.16411085762934147
1874,0.019126001268663942
1875,-0.6868682313308792
1876,-0.5403849794392473
1877,0.059901070382203186
1878,-0.1597774767790322
1879,-0.11524015067589155
1880,-0.32495286212515495
1881,-0.40371973668495476
1882,0.30097707631475706
1883,-1.221017615994228
1884,-1.442322348387116
1885,-0.2046276728739812
1886,-0.5091213823708636
1887,0.0020646524035890235
1888,0.05062962930624104
1889,-1.2779347602254607
1890,-0.056123455964346536
1891,0.3125928563520795
1892,0.0849840884903878
1893,-0.16675407207874765
1894,-0.02347430620935452
1895,-0.26122765969000317
1896,-0.09351692273352466
1897,0.08389368847790951
1898,-0.063258238477705
1899,-0.5118376139619949
1900,-0.4249731193642048
1901,0.02880634746095241
1902,-0.2111752939573082
1903,-0.510794661450872
1904,-0.15299448043779137
1905,-0.09543104756931614
1906,-0.009746048342616609
1907,-0.5119612740808677
1908,-0.3546639406838339
1909,0.10877343264154671
1910,-0.461187998663492
1911,-0.38931234912759183
1912,-0.7552420782312232
1913,-0.5876185957985397
1914,-0.9051868613840606
1915,0.2656515327002609
1916,0.06977957906699575
1917,-0.039307412246898515
1918,-0.36357455819111834
1919,0.13021830270656445
1920,-0.26957897796261265
1921,-0.4718535339757267
1922,-0.5772184550636374
1923,-0.8017767667250709
1924,0.03890734095588966
1925,-0.3030479244013041
1926,-0.40087894327463813
1927,-0.09452487339926802
1928,0.32073801652285994
1929,-0.6065980760542804
1930,-0.6570653104118567
1931,0.12381892483899443
1932,0.13986712029508397
1933,0.034097548951162654
1934,0.19061237468183134
1935,-0.5022410735183663
1936,0.4358397112239879
1937,-0.2826933112580707
1938,0.09451724145665145
1939,-0.5386725543546051
1940,0.5809442739913376
1941,0.35697507680557233
1942,0.07846326658951963
1943,-0.07305589176133531
1944,0.38733007816530923
1945,-0.9694903647597566
1946,0.23412756774132043
1947,0.21959107863660665
1948,-0.5665112768949923
1949,0.32816294486837977
1950,-0.21136012336366278
1951,-0.029890645980490224
1952,-0.20701216309962106
1953,-0.7480002353541019
1954,0.26037332675292224
1955,0.01615618169745528
1956,0.4618314121510771
1957,-0.13157932101596884
1958,-0.2728036899000216
1959,-0.5707588984780112
1960,0.18390767151159468
1961,0.17389187900927272
1962,-0.7325733859436203
1963,-1.906207139409617
1964,-0.15993540989168453
1965,-0.4164605680871829
1966,-0.43937168968592794
1967,-0.41478974253574963
1968,0.13525034137890343
1969,0.23378752290202692
1970,0.4722782729690407
1971,-0.3985440603955472
1972,-0.44593920539492726
1973,0.1819898141913628
1974,-0.765521291534764
1975,-0.03371412525513018
1976,0.32309545512862237
1977,0.32739291946964566
1978,0.7947448801229428
1979,0.15580305062214003
1980,-0.05505141344965438
1981,0.13202726772552706
1982,0.18752114471429537
1983,0.4923384302977997
1984,0.4507802454635219
1985,0.8629146425964108
1986,-0.04509243572083477
1987,0.6962865733234027
1988,1.2592229296599076
1989,1.5389669225693843
1990,1.1036783935562462
1991,0.4197089022018763
1992,-0.24221144418908513
1993,-0.008633709876405299
1994,0.5001633695216229
1995,0.9281360899190277
1996,1.7497015681159964
1997,0.8759032047412771
1998,0.7955565194959346
1999,1.2995410748506808
2000,1.409749150981546
2001,1.632453719832312
2002,0.9892577286645788
2003,1.2862701514131494
2004,1.4801802553738828
2005,1.0761096133228238
2006,0.6631727965833721
2007,0.7070701427281327
2008,2.400724163777009
2009,1.6913856892247479
2010,1.5464412267268162
2011,1.8541223657062824
2012,1.3429028559317207
2013,2.6943094420302507
2014,1.5120802049724165
2015,1.4871871093677413
2016,1.6778851552035092
2017,1.4817684296982438
2018,1.742226622782782
2019,2.193494423637803
2020,1.9799676921815186
2021,2.4707474268675966
2022,2.069865120824336
2023,2.480959312232325
2024,2.2066009252070256
2025,2.3319095948548227
2026,2.597483073599986
2027,1.9597093473577365
2028,2.4365683654476116
2029,2.6351707379720977
