Year,tas_diff
1850,0.024145383853828882
1851,0.14830429757700603
1852,0.17087148359109328
1853,0.0025918514479670654
1854,-0.048515689507402676
1855,0.013901445105301558
1856,0.0921867542049139
1857,0.05158002769742377
1858,-0.035065822293937315
1859,0.01898478482389207
1860,0.03749078486526786
1861,0.025544161299506207
1862,0.20013300827126523
1863,0.20100132536781268
1864,0.14606609611131377
1865,0.16731867663282796
1866,0.043306451973179796
1867,-0.08210330988449956
1868,-0.06049999743795419
1869,0.11408438759335938
1870,-0.0959137506076428
1871,0.024187606210627863
1872,-0.004842761389732414
1873,0.1644604429559702
1874,0.21507935364644026
1875,0.1553949141144852
1876,0.11183344750929963
1877,0.23469985850839753
1878,0.21166965568339843
1879,0.12378043465933537
1880,-0.02758511241542133
1881,0.07675717307594443
1882,0.2108265976527369
1883,0.022913042807378797
1884,0.09778274524126018
1885,0.13781846295857397
1886,0.11243823552848342
1887,0.15045473072375543
1888,0.2895444303991705
1889,-0.02584925797643778
1890,0.21586130314235577
1891,0.2583860578306487
1892,0.13497852079155492
1893,0.1595493769800807
1894,-0.02510205975332286
1895,0.01235040207232832
1896,0.12975786420855756
1897,0.20908788856902039
1898,0.09651394388626176
1899,0.10818049770013624
1900,0.040357239289576546
1901,0.10657381707159187
1902,0.04279624704639906
1903,0.16139457854144762
1904,0.12103602541564705
1905,0.09734939936559457
1906,0.03528753606905234
1907,-0.05335544781431266
1908,0.04012814335501838
1909,0.08924659494875478
1910,-0.09755643700191155
1911,0.024074206997729025
1912,0.11427305253502201
1913,-0.023665552828702557
1914,-0.03911330030936816
1915,0.10654605395992564
1916,-0.0007830952352373133
1917,-0.023027648224091674
1918,-0.05405075368526785
1919,0.10360532419691841
1920,-0.05479024178348836
1921,-0.137715791004827
1922,-0.12279375874013673
1923,0.0350694702874807
1924,0.17156407262597523
1925,0.09236114458334055
1926,-0.08741116648620165
1927,0.06616466758005457
1928,0.09114632328524268
1929,-0.20341146360565351
1930,-0.09038300975636421
1931,0.0753742499478305
1932,0.04131671876448889
1933,-0.045740811220508326
1934,-0.08526585383186135
1935,-0.09664206904612899
1936,0.06800920643824739
1937,-0.07293138184930621
1938,-0.09435100369921906
1939,0.04876858036328398
1940,0.18648682559571172
1941,0.05093618972490997
1942,0.08907016825310733
1943,0.06085337436415815
1944,-0.018920177293024712
1945,-0.1468582675207292
1946,0.08128149880177252
1947,0.029894291490344334
1948,-0.11099428506536081
1949,0.038721391398079535
1950,-0.07282362853999114
1951,0.021775913104568452
1952,-0.052440584100442014
1953,-0.11328079721584894
1954,-0.009135424575810382
1955,0.013351621022514817
1956,0.06728696245556581
1957,-0.11989244753766926
1958,-0.006317416181725571
1959,-0.06297317365351013
1960,0.05159858012665697
1961,-0.08228963410365535
1962,-0.26354774431832817
1963,-0.26545422684936476
1964,-0.05222124461150118
1965,-0.09806415926860215
1966,-0.08781049323540535
1967,-0.06985904820225725
1968,-0.017920521572313164
1969,0.08157383438204577
1970,-0.05820597881702772
1971,-0.10451535396250713
1972,-0.13341593268881285
1973,-0.030661274636843955
1974,-0.130653021348463
1975,0.04555047991807672
1976,0.03959576099824233
1977,0.14569678012089948
1978,0.0330767978329069
1979,-0.025140873170690137
1980,-0.1589985719146596
1981,-0.1126265299591043
1982,0.044776755601055415
1983,0.09783762781712743
1984,0.026280964991616057
1985,-0.04148515821935883
1986,-0.1488224327027465
1987,0.08739289639746137
1988,0.1581501795701476
1989,0.141153987869169
1990,0.007157366536985843
1991,-0.13514718206339837
1992,-0.10055689640106044
1993,-0.2059009110536242
1994,-0.2256081004465534
1995,-0.0019033596462292857
1996,0.16274658734179231
1997,-0.01042442052267989
1998,0.20317131663431737
1999,0.10865845695227672
2000,0.16490925981639387
2001,0.1442139011022342
2002,0.0922165027698672
2003,-0.04625436390075871
2004,0.026812802753612086
2005,-0.09976330984727388
2006,-0.1387967286021654
2007,-0.07775185139815749
2008,0.15650345865235682
2009,0.08366395467180576
2010,0.09787718744833696
2011,-0.020800136668608582
2012,0.03941858969976775
2013,0.10364071570722422
2014,0.016663535531184492
2015,-0.04857500545513238
2016,0.03290243976273888
2017,0.03905603611299835
2018,0.1133276666685804
2019,0.19914463886228173
2020,0.06336170950535469
2021,0.04729194604343756
2022,0.001501894011605387
2023,0.008028405223166946
2024,0.212828052792017
2025,0.0474538397240758
2026,-0.0927408930501048
2027,-0.11705923941389473
2028,0.042066170527112146
2029,-0.0679466504579711
