Year,ERF
1850,-0.1478787735151876
1851,0.1699723505775185
1852,0.434929423105861
1853,-0.03768583221173568
1854,-0.32216118799618515
1855,-0.3095748643524792
1856,-0.2209651236187318
1857,-0.5223040204518753
1858,0.5992171480746347
1859,0.1737586390277709
1860,-0.22946333009124306
1861,-0.5372387086508832
1862,-0.9733017270401872
1863,-0.6558067924709383
1864,-0.40159548030476677
1865,-0.17121294663872402
1866,0.1555724433441666
1867,-0.49927311485396647
1868,-0.5528058755319132
1869,-0.39592371600254317
1870,-0.4988214957831495
1871,-0.09880039276672312
1872,-0.2878489593065894
1873,0.4274058580477662
1874,0.2897667328046053
1875,-0.34116870841611124
1876,-0.15550029868545504
1877,-0.10307151584574444
1878,0.10475726815053021
1879,-0.7652099412698485
1880,0.254322339314464
1881,0.003144065191593201
1882,0.3053710573647907
1883,-0.9138470327673054
1884,-0.9313447381349041
1885,-0.8270698341366063
1886,-0.7032309097507317
1887,-0.27815849118600294
1888,-0.6785826053561352
1889,-0.4156937727592783
1890,-0.3303836783646068
1891,0.19595047786966316
1892,-0.5959679757280943
1893,-0.26950798088300787
1894,-0.1945489303255794
1895,-0.22859276319027533
1896,-1.060913821097078
1897,-0.501584389661514
1898,0.5377326600191026
1899,-0.17520426914876364
1900,-0.588702313134739
1901,-0.5735966385505888
1902,-0.354562289741865
1903,-0.43866108030536133
1904,-0.8692821126235739
1905,-0.675358858750881
1906,-0.08814929180473619
1907,-0.5610472699203655
1908,-0.2361657614683786
1909,-0.12285518980249244
1910,-0.4824091679631297
1911,0.0648321388784513
1912,-0.6007021593306624
1913,-0.6937557800559948
1914,-0.9589905517536671
1915,-0.07194995106387586
1916,-0.9960329365938235
1917,-0.2001398315453874
1918,-0.4520566894462441
1919,0.7307899109381206
1920,0.17356854118505832
1921,-0.011595791265869654
1922,-0.03901669734909313
1923,-1.1230620336818515
1924,-0.17088587102100472
1925,0.39838626978394376
1926,0.7036117599940535
1927,-0.028241320313664012
1928,-0.19425206737191636
1929,-0.07904136016379704
1930,0.3178096421630784
1931,0.4142148458592346
1932,-1.2023784383605487
1933,0.038454435682812094
1934,0.3315039936014502
1935,-0.2751500750687313
1936,0.36617312703460125
1937,-0.3805822113701556
1938,-0.5848478414967364
1939,0.07576140012826238
1940,0.504215237139192
1941,0.6317647176331895
1942,-0.48992824976796734
1943,0.2910197060476834
1944,-0.03497586437920228
1945,-0.1796415645304581
1946,-0.39373675627011623
1947,0.04211066252007825
1948,0.36629024406305405
1949,-0.22336687794618226
1950,0.33537578337140483
1951,-0.48131201976339166
1952,-0.12796729040147697
1953,0.2882479242317237
1954,-0.5602867807257228
1955,-0.24723924218656076
1956,0.4292459619594837
1957,-0.6255194004410278
1958,0.5120553238471967
1959,0.14698583659492642
1960,-0.1394293346017883
1961,0.15827889667778308
1962,-0.20508569819711184
1963,-1.711815200523997
1964,-0.05196910990907916
1965,-0.4731808374438104
1966,0.20405736699160598
1967,-0.6006939297796696
1968,-0.02927921239376219
1969,-0.3475910455437006
1970,-0.5242404785270328
1971,-0.4302659656565783
1972,-0.4851783045884339
1973,0.3282005231536583
1974,-0.22653278167186564
1975,0.3184009462105758
1976,0.37250565381785455
1977,0.5220465409806977
1978,0.27296866299046385
1979,0.5301336654373795
1980,0.6760164691184056
1981,-0.3127520337210594
1982,0.315772145144204
1983,0.07569443409399637
1984,0.27682708112829724
1985,0.3102676672782688
1986,0.5879114242300683
1987,0.7771070543283322
1988,0.03770075429219771
1989,0.6139819286021603
1990,1.0954453642196176
1991,0.6618794437765214
1992,-0.6552098566314223
1993,0.321417440315603
1994,1.3322541874525713
1995,0.6295585785839111
1996,0.5378103235432659
1997,0.9949022869062603
1998,1.2531813460938004
1999,0.6465318092665948
2000,1.1820305425804738
2001,1.3073689914665385
2002,1.8185870589403332
2003,1.724352380402805
2004,1.6491016376226169
2005,0.7911584304010091
2006,1.817588176460382
2007,1.405888268527343
2008,1.5602494654366401
2009,1.8792824879054133
2010,1.3504871488173005
2011,0.8606183000258099
2012,1.6919959563045526
2013,1.991868024802226
2014,1.652304096916382
2015,2.066438170073846
2016,2.083746959283298
2017,2.3054786685036293
2018,1.675667665224836
2019,2.216591922563591
2020,2.6696353731072797
2021,1.9560727667554463
2022,2.438520271001238
2023,2.271784401730888
2024,2.5249881200468804
2025,2.1721983586244233
2026,2.1623736037916492
2027,2.5145667924925172
2028,2.5384820963216317
2029,2.8733632398662046
