Year,tas_diff
1850,0.1436562824282641
1851,0.08572908113331636
1852,0.2007538384935128
1853,0.1439878147822636
1854,0.1445148813669181
1855,0.09126467987529042
1856,-0.03505493147299657
1857,0.12317280220880755
1858,-0.021285463425520942
1859,0.08456085743495037
1860,0.18092462438267354
1861,0.04911806062122982
1862,-0.08957950506028312
1863,-0.12372575494388188
1864,0.008963320910984562
1865,-0.00921908473047181
1866,0.013658848273335494
1867,0.09372640240068651
1868,0.14803467281881116
1869,0.09418981498414238
1870,-0.11821390835835005
1871,-0.06083546784232607
1872,-0.07848888320693574
1873,-0.06087633787179072
1874,-0.1064802369431274
1875,-0.10143434271690795
1876,0.09692343169483285
1877,0.1226126912221234
1878,0.08825162449735197
1879,0.0901100172761915
1880,-0.028699220609491934
1881,-0.16841337560732872
1882,0.00674499220130817
1883,-0.09278369380805654
1884,-0.011554350688190773
1885,-0.012318717332439888
1886,0.12371103576968917
1887,0.13830968142128372
1888,-0.024033934957666092
1889,-0.04941570300174519
1890,0.0739611932865655
1891,0.10072729826263627
1892,0.08966174362396159
1893,0.08066624147107093
1894,0.18905871988242096
1895,-0.03411603074455222
1896,-0.17867861617146763
1897,0.2462800067041356
1898,0.23070503458728395
1899,0.1302630910041573
1900,0.06826226095195467
1901,0.1528655618682892
1902,-0.051552608440227965
1903,-0.0004664787415390448
1904,0.057671810461191464
1905,0.07584866793156039
1906,0.06241580627669033
1907,0.027838532040324326
1908,0.15098417480428716
1909,0.06858146437512894
1910,0.009306106397962588
1911,0.16042720361003132
1912,0.09583280222952431
1913,-0.08389182799926045
1914,-0.002866202977294119
1915,0.08520382109120705
1916,0.07361928101763349
1917,0.05506597399831534
1918,0.10706520311585291
1919,0.18401318853914614
1920,0.27504180988904914
1921,0.08905286904131537
1922,-0.22320153130658282
1923,-0.05685938978814509
1924,0.09739252842503929
1925,-0.07506811296407864
1926,-0.0737682034731792
1927,-0.05483345999437944
1928,-0.09142346259797057
1929,0.06795195574138865
1930,-0.022479720362738057
1931,-0.020231560573399185
1932,-0.012137908091078509
1933,0.06467560462238928
1934,0.08590811352872851
1935,0.031860382080678186
1936,-0.06764152178141106
1937,0.03577105080222369
1938,-0.06463998203089202
1939,-0.01413272115821531
1940,-0.04961643843541616
1941,-0.007288123115276737
1942,-0.009659121279773936
1943,-0.02437927749843593
1944,-0.19439953191886106
1945,-0.08081389564809074
1946,0.02633333213992911
1947,0.030344985165656646
1948,-0.041296982936194826
1949,0.013758119006884895
1950,0.03344637108545612
1951,0.09755904346036688
1952,0.15587250178361278
1953,0.007363321012564577
1954,-0.0053132136591485385
1955,-0.03749494534219655
1956,-0.12982338505261676
1957,0.00624267433658493
1958,0.12833839562435395
1959,0.11235076167950724
1960,0.09494009850876417
1961,-0.1831359319640249
1962,-0.25332733920706024
1963,-0.27008679835907656
1964,-0.295953291084658
1965,-0.2902491070993915
1966,-0.08416445523194958
1967,-0.014706461506307889
1968,-0.045644513023635785
1969,-0.07401044990688332
1970,-0.1820051061396367
1971,-0.13517310403692626
1972,-0.28929211432314733
1973,-0.10433824321219182
1974,-0.1520176939683833
1975,-0.22144781104298444
1976,-0.11207618940577037
1977,-0.12238248464043686
1978,-0.1015439390820542
1979,-0.12316276045063035
1980,-0.24832220122265553
1981,-0.3078431371718276
1982,-0.269505977023409
1983,-0.3756789895008308
1984,-0.1549032089499682
1985,-0.3051720227750633
1986,-0.15446698836343828
1987,-0.08689899221044381
1988,-0.1087604309423076
1989,-0.07869254421653105
1990,-0.20342150755346763
1991,-0.24007196677834475
1992,-0.27104338376043285
1993,0.08392890846590863
1994,-0.0075203101190194355
1995,-0.07773625072400273
1996,0.11837577822751946
1997,-0.021109448364879657
1998,-0.03887859386457976
1999,0.042185332425975414
2000,0.08628776344886344
2001,0.10283282418419498
2002,0.05816142532928026
2003,-0.04223529653748953
2004,0.048034545363145
2005,-0.1285362807793634
2006,0.10773101337466284
2007,-0.018832256928244195
2008,0.037600319558086626
2009,-0.0782009812781359
2010,-0.04596383860858788
2011,0.0005014650011068156
2012,-0.08091364734544693
2013,-0.16567355892361968
2014,0.007932051694621522
2015,-0.10467315388441056
2016,-0.03163777715453642
2017,-0.18490757586062467
2018,-0.2657127329713175
2019,-0.18017979983318144
2020,-0.09037953507772956
2021,0.14835945510269632
2022,0.14793746741097302
2023,0.05359389118359936
2024,0.03296404023761723
2025,-0.20780901435716292
2026,0.026759074612910938
2027,0.0624352869153022
2028,0.027530247706520905
2029,0.1085371368243232
