Year,ERF
1850,-0.10384044532485273
1851,0.15923016299362355
1852,0.196583109390999
1853,-0.2057040342027272
1854,-0.6395879495262267
1855,0.37319735233720686
1856,-0.7016185632745048
1857,-0.28236151951282873
1858,-0.09193102953287131
1859,-0.035760962824601034
1860,0.09425771771499347
1861,-0.5357289971401269
1862,-0.7240389278139896
1863,-0.6053583249309148
1864,0.23345801927711002
1865,0.07900687191366933
1866,-0.26999451246912365
1867,-0.5945073436992301
1868,0.42832122188004684
1869,-0.09049347580028945
1870,-0.17426122343517986
1871,-0.30781138998661084
1872,-0.16917187682344043
1873,-0.223907843131859
1874,-0.1323088637876182
1875,-0.8518184969133313
1876,-0.7687939891067043
1877,-0.4406263578081683
1878,0.046847175550517706
1879,-0.21642113319619213
1880,-0.11800286682975064
1881,-0.1001563900375359
1882,-0.03704308470570333
1883,-0.7934464262984184
1884,-0.9960749774775242
1885,-0.5493630693054303
1886,-0.609661386957446
1887,-0.5221864331387636
1888,0.5696621273658897
1889,-0.6426346217583532
1890,-0.5411404053185593
1891,-0.4297871363506797
1892,-0.6669623758093024
1893,-0.34160239213033355
1894,0.2693207035120898
1895,-0.9467045985647324
1896,-0.2921572914779935
1897,0.1560134961287103
1898,-0.0660979058126154
1899,-1.0374354176494078
1900,0.1617225563087273
1901,0.12773513568600817
1902,-0.2618521969354919
1903,-1.1026573301941047
1904,-0.5978744844499323
1905,-0.15958263827410318
1906,0.07694330272832146
1907,-0.41313958640985227
1908,-0.38993629961339643
1909,-0.15463218968103762
1910,-0.3408016412760061
1911,-0.7381130083237674
1912,-0.1735409099184127
1913,-0.13039093093051968
1914,-0.11974442950430955
1915,-0.3697144790212153
1916,0.09194886677330733
1917,0.13383532900046247
1918,-0.37344806437101036
1919,-0.15724336898055652
1920,-0.017590714972213983
1921,0.20935049489813282
1922,-0.5752725144929204
1923,-0.13830587426363689
1924,-0.06351425656079435
1925,-0.6885737877404765
1926,-0.210646740791352
1927,0.1953020079220663
1928,-0.6536736831646162
1929,-0.10315564120298248
1930,0.14357485231687184
1931,-0.2924671312199576
1932,0.20095984937340644
1933,-0.40268086088512045
1934,-0.15173833339921486
1935,0.2731341559939976
1936,-0.19278373157517142
1937,-0.27060329627201485
1938,0.13259600864372378
1939,-0.6699732238999444
1940,-0.5057850220827307
1941,-0.4833482536613345
1942,-0.523310529442403
1943,-7.885738946744603e-05
1944,-0.3633602139190186
1945,-0.5556210235901717
1946,0.31718976688712386
1947,0.3416293975989823
1948,0.21204577407683806
1949,-0.10586754328350079
1950,0.1546221731845558
1951,-0.1660113062956133
1952,-0.7440110455154446
1953,0.32416720778809144
1954,-0.18760658926133697
1955,0.23523195890332704
1956,-0.2899413802838266
1957,0.04671165310123504
1958,0.35700976772461473
1959,-0.39758429766057035
1960,0.25177771969513285
1961,0.37606071941362895
1962,-0.4679316544160407
1963,-1.8313364893556574
1964,-0.3916370911785322
1965,-0.06605536887257779
1966,-0.540491330634174
1967,-0.29388406535413936
1968,0.2008021831741299
1969,-0.08990052707078294
1970,-0.41265640774564505
1971,0.49302590570720034
1972,-0.8016401230548291
1973,-0.3751895835288055
1974,0.4710466485519229
1975,0.3245103615696795
1976,-0.028811979360582017
1977,0.37947178418545935
1978,0.3735622534229429
1979,0.4539048457170645
1980,-0.19268396443440255
1981,0.6057754315147059
1982,0.5101311157845962
1983,0.6641067068624678
1984,0.15398779676318147
1985,0.8882996062096525
1986,0.6718898768200459
1987,0.1787866327161343
1988,0.8338690279362497
1989,0.4714770399768195
1990,0.7400396726649431
1991,0.3189675922583851
1992,-0.37569425935382506
1993,0.18632821221470933
1994,1.3034305445325043
1995,0.8958759995020811
1996,0.7256973280600973
1997,0.616464949628731
1998,0.6891942231618986
1999,1.0596343237240056
2000,0.9893170289784718
2001,1.797486342166462
2002,1.4276172831778497
2003,1.0885915031133178
2004,1.0375796337015222
2005,0.537754324660239
2006,1.1630014994627715
2007,1.3451312621953861
2008,1.0346273418175516
2009,1.9311638294180218
2010,0.940678517838964
2011,1.6933312429478091
2012,1.1040551863756072
2013,1.7942907701267332
2014,1.5542832827064874
2015,1.4427324951169949
2016,1.0865593880335194
2017,1.613824899480852
2018,1.7400186765253016
2019,1.5723832009823555
2020,1.8307612101771806
2021,2.1551453961691935
2022,1.8884453384787143
2023,2.539972874165008
2024,2.4595000734444543
2025,2.1399305271972096
2026,1.498170838947669
2027,2.457622207839785
2028,2.182948380290262
2029,2.309515780620784
