Year,tas_diff
1850,0.06253288078932934
1851,0.16176970966561852
1852,0.1201362173832764
1853,0.0008885964699263046
1854,-0.18983874293218567
1855,0.0038320211324006648
1856,-0.009286595172662615
1857,0.06705217062100338
1858,0.15776320142208217
1859,0.1888363367639668
1860,0.14316309455912535
1861,-0.047511781449410664
1862,0.17259472530229242
1863,0.22734098531708088
1864,0.2356892666726808
1865,0.1313365120999498
1866,0.11988942832351282
1867,0.1280519418630677
1868,-0.03101182658933
1869,-0.060374924625975795
1870,-0.25174157393348473
1871,-0.07261812174959753
1872,0.01599276662699331
1873,-0.15174827505691307
1874,-0.023290143530254798
1875,0.13877034018282897
1876,-0.01542009475385045
1877,0.19370599924676685
1878,0.1253589629329627
1879,0.11443904491092483
1880,-0.01675082073240544
1881,-0.08946735894687186
1882,0.056950196262823466
1883,0.08399451152884221
1884,0.024818712839557833
1885,0.07098741737695005
1886,0.06935264528926896
1887,0.02346396920006999
1888,-0.013027802369888736
1889,-0.026709972332910864
1890,0.07637626680917917
1891,0.009583201881639386
1892,0.004865928810248776
1893,0.22927627867694167
1894,0.0754896400596082
1895,0.037003070920205466
1896,0.10141272616105229
1897,-0.04052116663395086
1898,0.11588126193148371
1899,0.18835738669784174
1900,-0.02289839261167044
1901,0.026711429640480455
1902,-0.10649592260576493
1903,-0.002176361345098299
1904,0.0771185566866297
1905,0.023277215590760736
1906,0.06698926822831142
1907,0.05502199683634876
1908,-0.013323805509115688
1909,-0.009629979767420888
1910,-0.03695305871893945
1911,0.12456331260846606
1912,0.16704457894499702
1913,0.12684309354414108
1914,0.1357953032230881
1915,0.1354861327423332
1916,-0.008646247576541186
1917,0.11412122458553225
1918,0.07225966890921984
1919,0.10759978018932251
1920,0.06057391434596652
1921,0.13874533220774152
1922,0.004610510457524895
1923,-0.2960070592877685
1924,-0.004172296615222518
1925,0.005282429400490958
1926,-0.08868333006175799
1927,-0.05509905609518736
1928,-0.08812459821011262
1929,-0.07686506726307255
1930,-0.03989991109536939
1931,-0.08527429406329695
1932,-0.04474329545701258
1933,-0.011248309756268587
1934,0.07228808945073009
1935,-0.08692655181777877
1936,-0.27636183202642384
1937,-0.040764777937507206
1938,-0.15664714651084716
1939,-0.14372488039116899
1940,-0.01902414899433609
1941,0.011536870923362766
1942,-0.0437487465249449
1943,-0.1884750478600588
1944,-0.1401481472360499
1945,0.04985865431381332
1946,-0.03863005161878115
1947,-0.017568731310355617
1948,-0.05895443433614767
1949,-0.16919796086215116
1950,-0.005241684501080979
1951,-0.041722017203649056
1952,-0.10273146035468542
1953,-0.11515982381808573
1954,-0.0909252529268365
1955,-0.16694120253684358
1956,-0.08129705964361347
1957,0.01459108079159322
1958,-0.024063127514290225
1959,-0.002059448001707584
1960,-0.028933522989032
1961,-0.11607881508131583
1962,-0.10844803692817212
1963,-0.23918230383096295
1964,-0.13375500888841294
1965,0.12752035786331956
1966,-0.12326761280994755
1967,-0.15169144200343246
1968,0.019927195554676674
1969,0.09559025947483119
1970,0.1450594703065823
1971,0.12711242510756077
1972,-0.1711906416261528
1973,-0.11695419873260754
1974,-0.1824289952036936
1975,-0.015462050025753876
1976,0.044923422354467085
1977,0.24141638386650005
1978,0.02143538637714719
1979,-0.03142106119818419
1980,-0.12735238327192203
1981,-0.2849952277719796
1982,-0.0682203969737925
1983,-0.040445699348831216
1984,0.03543197457654225
1985,-0.12906020063162923
1986,-0.22096457252650295
1987,-0.1695008213551917
1988,-0.11785182724692025
1989,-0.0752489615702039
1990,0.02538266280588375
1991,-0.17088911593349818
1992,-0.03656231346554223
1993,-0.027237592227643576
1994,-0.14409049688186454
1995,0.1463008344236761
1996,0.10692228947597726
1997,-0.17635764349293226
1998,-0.060763673596621104
1999,-0.1123708179870096
2000,-0.012248605935771484
2001,0.03146197498830883
2002,-0.03905606283599161
2003,-0.05947754111999115
2004,0.02395104282704197
2005,0.03173831536164118
2006,-0.03069484866733041
2007,-0.03302476598572268
2008,-0.017461584801625962
2009,0.09084673839497737
2010,0.09929311319801637
2011,-0.15344966776823776
2012,0.032068675301992866
2013,-0.1352273621439828
2014,-0.09335394923367413
2015,-0.17713445304212605
2016,-0.21292017513201944
2017,-0.11844258895348592
2018,0.15557327702095924
2019,0.12854227741962587
2020,0.05578653066734485
2021,0.18683087421594924
2022,0.0838770244534649
2023,-0.06600011994373134
2024,0.0853830881127714
2025,0.004884822181626225
2026,0.0313930360850061
2027,0.08361856304719106
2028,0.026250882991088798
2029,0.048057006389992774
