Year,ERF
1850,-0.07450207652718732
1851,0.4124948722897806
1852,-0.18149918736048704
1853,-0.5861005578080343
1854,-0.23569297113835802
1855,-0.355331805602536
1856,-0.18399300206579278
1857,-0.3546296705478707
1858,-0.4240142363632985
1859,0.011704648667422907
1860,-0.21679790599710777
1861,-0.2584997525165312
1862,-0.6975128532651504
1863,-0.18160445088867455
1864,-0.001252618386831994
1865,0.3303363667475828
1866,-0.6419548018714458
1867,-0.4550203618625031
1868,0.6544255071771445
1869,-0.1841243093908308
1870,0.3486704866092862
1871,-0.09341755785874495
1872,0.1658744393759786
1873,-0.20616077726946752
1874,0.21893278058107474
1875,-0.17431119035100257
1876,0.057802115120292645
1877,0.1432723197790474
1878,-0.45207848729749134
1879,-0.8530570524132495
1880,-0.5195391757058963
1881,-0.24696307282662505
1882,-0.43057175514085766
1883,-1.3568040071537484
1884,-1.8838052896145232
1885,-0.36145498895168077
1886,-0.32902542169379223
1887,-0.5033760505860876
1888,0.3553819865972254
1889,0.057978912353288836
1890,-0.514988350026159
1891,-0.3275508155169661
1892,-0.4338429745009462
1893,-0.7463558857529549
1894,-0.020096373024069497
1895,-0.07690761433728893
1896,-0.4980262633940169
1897,-0.617531469303678
1898,-0.15204098341310576
1899,-0.4829200855748058
1900,-0.47894115876372273
1901,-0.1189664618039582
1902,-0.3455335185350794
1903,-1.2252505082898664
1904,-0.15832662055089142
1905,-0.013975848375490041
1906,0.16126134657905195
1907,-0.45362410687830107
1908,-0.2065784428435059
1909,-0.021939691326220284
1910,0.18220812591031849
1911,-1.2996793645303752
1912,-0.13281353698056592
1913,-0.713131879713718
1914,-0.2563759791142166
1915,0.05209957097769258
1916,0.30665957449455106
1917,0.07712230716416937
1918,-0.8881188703747882
1919,0.39405006881713467
1920,0.3201920019934259
1921,-1.162748178893663
1922,-0.14866464800397902
1923,-0.18008603433572218
1924,0.017116676536589492
1925,-0.07333988440357386
1926,0.3273116542800155
1927,-0.7323619648336829
1928,-0.31995001083087626
1929,-0.6833791668315304
1930,-0.10917103228404937
1931,-0.5592599555970997
1932,0.4574232675859368
1933,0.07967482460278538
1934,0.30796042211057373
1935,0.22240526617798528
1936,-0.3437938657859922
1937,-0.5917815522042369
1938,0.13983069775088947
1939,-0.45531171621189087
1940,0.500223775285135
1941,-0.6513724298912431
1942,-0.5877167953048277
1943,0.39709642232683795
1944,0.46477535520739943
1945,0.30568833617616575
1946,-0.4488931245816036
1947,-0.27180446816066417
1948,0.4711491593060718
1949,0.334176718132111
1950,-0.6216848440275918
1951,-0.0230116499645886
1952,-0.3793912013002329
1953,-0.24614666768949514
1954,-0.2723199341461222
1955,-0.0042311572226226
1956,0.27387981213600066
1957,-0.5551823606753401
1958,-0.4855264716205782
1959,-0.23024668585029123
1960,0.006088733531745161
1961,-0.28962855051833514
1962,-0.5649176324491489
1963,-0.9722783895204783
1964,-0.5982515077225012
1965,-0.831554848115424
1966,-0.27519013303583767
1967,0.07356462945795622
1968,-0.3765026251339133
1969,0.0010632346603864362
1970,0.07677759805708659
1971,0.049717407355391985
1972,-0.39410910794192344
1973,-0.31656350780245246
1974,-0.005320603250793143
1975,-0.22036605409132037
1976,0.5535962376066874
1977,0.14357355908717268
1978,0.6171226214948977
1979,0.7352240555275228
1980,-0.4181673998894384
1981,0.6186998023488868
1982,0.8485668996155462
1983,-0.1499531008819428
1984,0.6460980667488165
1985,0.992384493144679
1986,0.07548000288862936
1987,0.27639736711092167
1988,0.6902397065700943
1989,1.0977718759423676
1990,0.5586913523608432
1991,-0.04871841254738904
1992,-0.0883638864573156
1993,0.3868802567130438
1994,0.16518253202191152
1995,1.5094353024029383
1996,1.4929510275764941
1997,0.7789871312550043
1998,0.4193958059679044
1999,1.4759481013357494
2000,1.4927550870871975
2001,1.5960926692716737
2002,1.569620706901467
2003,1.1408393678119388
2004,0.8985148311836476
2005,1.4446224650669421
2006,2.0585760563069893
2007,1.8367975475048801
2008,1.0261908743554722
2009,1.697264353632442
2010,1.6762635703492015
2011,1.4325442372098443
2012,1.7980075824668695
2013,2.147921639903372
2014,1.5669251086632845
2015,1.6264938631658776
2016,1.2840852099957794
2017,1.7908050567971878
2018,2.2414303847127233
2019,1.7210189599408643
2020,1.917426227897196
2021,2.3912267738438455
2022,2.349393216140877
2023,1.9908999579369595
2024,1.8469096348792282
2025,2.396165398963042
2026,2.4984499340829016
2027,2.368187212401632
2028,2.1808093903145673
2029,2.731626508707487
