Year,tas_diff
1850,0.031197453503280414
1851,0.08680525544881013
1852,-0.010989080587369578
1853,0.007098702163724694
1854,0.0479460446068689
1855,-0.08721408277152498
1856,0.1424252656390836
1857,0.07755295426673714
1858,0.05095882740895183
1859,0.07121776417369534
1860,0.09686666396100746
1861,0.19793266327067854
1862,0.09069434236579306
1863,0.027434834684245964
1864,-0.05271773183482677
1865,0.06495484464657494
1866,-0.03446613938513439
1867,-0.009615895816031457
1868,0.12181542917427356
1869,-0.014483732849894695
1870,-0.09311487414934315
1871,0.19804485792658225
1872,0.1570130070263259
1873,0.06720273342975715
1874,0.002899332983908376
1875,0.14570083241368137
1876,0.18400871136402475
1877,0.09832582713140163
1878,-0.02972597521950393
1879,0.1347390244825091
1880,0.10852401364950505
1881,-0.11731064068979849
1882,-0.030163950499292436
1883,0.18608371308440771
1884,0.1445186011078028
1885,0.18954841637097733
1886,0.10116947410926053
1887,-0.027190891148813706
1888,0.10163986298973268
1889,0.11050935390467292
1890,0.24705682518671648
1891,0.17407495975810483
1892,0.12199993227905734
1893,0.11454526535249288
1894,0.17379605893365183
1895,0.014414965465198326
1896,0.10304865850140126
1897,-0.05366122680718857
1898,-0.1437902978002592
1899,0.055916036759088725
1900,0.0336655615416315
1901,0.11459538155776126
1902,0.12287474319663226
1903,0.20974366616746587
1904,0.03952705467194004
1905,0.1876152635364089
1906,0.17211484410255137
1907,0.09924663197536329
1908,0.06227631078707191
1909,-0.041645356347158824
1910,0.12059711266436637
1911,-0.07567046571484011
1912,0.09151766854934318
1913,0.14563128138038392
1914,0.15166666109683502
1915,0.0354681231695928
1916,0.12699853801171446
1917,0.20396178480513963
1918,0.11574285236296573
1919,0.31055218293587594
1920,0.2132737784997674
1921,0.07798013365752901
1922,0.0386153688689955
1923,-0.11511483619263219
1924,-0.1159694604135231
1925,-0.013195712048804376
1926,0.043312405959965106
1927,-0.06399257948190987
1928,-0.0986242975741777
1929,0.01364015240131597
1930,0.059101151147398126
1931,-0.014445891628799973
1932,0.04151213701816947
1933,0.0170308332867469
1934,-0.054770157479518786
1935,-0.007049998533407181
1936,0.060317445142342524
1937,0.054317298617884785
1938,-0.10471892802964283
1939,0.013320211844468487
1940,-0.04800658576125781
1941,0.05679629480402063
1942,-0.02569699423962591
1943,-0.06917234189022552
1944,-0.02208854535798354
1945,-0.1020607637171573
1946,0.022640465062720327
1947,0.006438456202026835
1948,-0.008120704936720971
1949,0.07887239338888692
1950,-0.004043292042517188
1951,0.012086829743931118
1952,0.12263481785578889
1953,0.005575471161418256
1954,-0.025214887801343774
1955,0.11654287212279002
1956,-0.05429047522018563
1957,0.003790920551130811
1958,-0.10071753447410665
1959,-0.08064376445317638
1960,0.0357054276541576
1961,-0.043299641470884775
1962,-0.07005324076933711
1963,-0.12242487948055891
1964,-0.1549570271558914
1965,-0.10309695689964925
1966,-0.2791639814704694
1967,-0.1334050709208267
1968,-0.07444402957742763
1969,-0.2361971029072927
1970,-0.051062524350863295
1971,0.08964388950415995
1972,0.0042395569248449665
1973,-0.11762037622724042
1974,0.00910317350506491
1975,-0.11230007246564812
1976,-0.05315395021982955
1977,-0.08922018176541222
1978,-0.06996101184432724
1979,-0.07130259285468687
1980,-0.0643526598150761
1981,-0.13004226615564485
1982,-0.11579087409927107
1983,-0.01859415710621022
1984,-0.2013264791369814
1985,-0.0761036819772735
1986,-0.06450446127311121
1987,0.07144966621147378
1988,-0.032436533854580896
1989,-0.2256053502181071
1990,-0.0827642384745525
1991,-0.08736288693945088
1992,-0.12662566196401476
1993,-0.12124337525037301
1994,0.03063980130152924
1995,-0.04994584820067499
1996,0.031248410902558255
1997,-0.019934532491694024
1998,-0.024845819036172834
1999,-0.011710045822920234
2000,-0.09847266663816884
2001,-0.025190052745429625
2002,-0.0010395591079932487
2003,-0.12214114920198721
2004,-0.07553962379766915
2005,-0.061847753919201554
2006,0.10350413918539159
2007,0.09520188223478154
2008,-0.01782142008249532
2009,0.018585826731272515
2010,0.11292809142481108
2011,-0.05015269005282763
2012,0.039612969490644745
2013,-0.05031427885593942
2014,0.014216639499790684
2015,-0.013012447993792309
2016,-0.05273752962773459
2017,0.14033775074595412
2018,0.027335955142522184
2019,0.02452264739546639
2020,0.013919974912467104
2021,-0.06830248675281414
2022,0.11231154791890385
2023,0.09386308446680236
2024,0.008106370231039772
2025,-0.030944828248532064
2026,-0.10798776314993797
2027,0.06441172694191488
2028,0.05949575242285454
2029,-0.09285761584729246
