Year,ERF
1850,-0.2522880141628607
1851,0.5517712463673639
1852,0.08564053686914039
1853,0.21390196437009174
1854,-0.8958453209728909
1855,-0.8002024618040324
1856,-0.2028131359844297
1857,-0.413915021626973
1858,0.28822674781924396
1859,0.16252621320608812
1860,0.34636376976357003
1861,-1.2773871700643786
1862,-0.2750749219378416
1863,0.35718694427658715
1864,-0.04689746583453043
1865,0.26766179528686274
1866,-0.22319287317303496
1867,0.01058377682275926
1868,-1.9341882312381986e-06
1869,0.07577045961986108
1870,-0.8584277233961675
1871,-0.5822073158227279
1872,-0.11645366122873417
1873,-0.6564464383348474
1874,-0.5342416084917787
1875,0.4804334652044241
1876,-0.37144028858420897
1877,0.06795631992486537
1878,0.3028219140632541
1879,-0.39218136453227975
1880,-0.21801310057251852
1881,-0.6732282519170387
1882,-0.5792864040794963
1883,-0.4827229148481035
1884,-1.3650781425544842
1885,-0.3252498932700252
1886,-0.2118266437333885
1887,-0.22279564680959657
1888,-0.6711226701288772
1889,-0.7075994266263842
1890,-0.2659503611032301
1891,-0.5368806086559241
1892,-0.40284756255965426
1893,-0.11632253497083933
1894,0.0030123168358290875
1895,-0.475131420462557
1896,0.07366635701612695
1897,-0.3777010736875094
1898,-0.605437242651252
1899,0.5094842678348561
1900,-0.28728308231360367
1901,-0.7235940164164114
1902,-0.5905372829644747
1903,-1.0731434277191243
1904,-0.553395625948252
1905,-0.6367213205979977
1906,-0.5719408918969641
1907,-0.38417687194866684
1908,-0.26211832704353527
1909,-0.49339242159639984
1910,0.02797723990484935
1911,-0.7038712152994043
1912,-0.33213147485713346
1913,-0.3797279816424026
1914,-0.176195303047345
1915,-0.19145235783775444
1916,-0.019413227851009907
1917,0.4257678163699305
1918,0.20682963357826945
1919,0.09698926009506377
1920,-0.07916519409479897
1921,0.1904895224837183
1922,0.07522985658603804
1923,-0.8101974622547878
1924,-0.10995128728376738
1925,0.44138548088515206
1926,-0.26089643948920865
1927,0.1105530672501649
1928,-0.2934844135213299
1929,-0.6142764194951278
1930,0.10633348985852215
1931,-0.4727146243844102
1932,-0.241120224077973
1933,-0.4117380510936607
1934,0.18476493144196565
1935,0.23008965338048293
1936,-0.6999959579772002
1937,0.03156594451435546
1938,-0.36492317831898313
1939,-0.4100121814823041
1940,0.005946657112660014
1941,0.1945763032970943
1942,0.08260063858609355
1943,-0.8104859979765974
1944,-0.061217686625324785
1945,0.7527000447799294
1946,-0.23588664470358112
1947,0.2528806343742253
1948,0.5607123542181147
1949,-0.8400182321417751
1950,-0.24529331505945762
1951,0.0036079645137144928
1952,-0.3997788475210954
1953,-0.13708086198475197
1954,0.2815046260534168
1955,-0.7523825577141103
1956,-0.052315770346811535
1957,0.21893514272733672
1958,-0.31542320043670413
1959,-0.1729865346743371
1960,0.27090984999652845
1961,-0.10579450436288951
1962,-0.9150267046504317
1963,-1.2451143074941213
1964,-0.9535661221873362
1965,-0.2638843095270087
1966,-0.022490635488189276
1967,-0.635338557128228
1968,0.06087828577680107
1969,0.31027458336904495
1970,0.031772191274149236
1971,0.41097086692343243
1972,-0.3368610579994403
1973,-0.24335551782023584
1974,-0.8671316334384234
1975,0.5382068032049049
1976,-0.18295209717192756
1977,0.7848129461725215
1978,0.6919664520152445
1979,0.6810301989830769
1980,0.5756904324503506
1981,-0.08582348929023645
1982,-0.06615352398161253
1983,0.37640133183046365
1984,0.7287464026977701
1985,0.663996720664517
1986,0.5036476455453307
1987,0.05304585704073972
1988,0.28509091539549736
1989,0.33095587198222814
1990,1.7786286989955857
1991,-0.472666195638943
1992,-0.13455429491412207
1993,0.891804472322244
1994,-0.3573236038423185
1995,1.4162272674294694
1996,1.6440260721531024
1997,0.8047606261380396
1998,0.612644001375237
1999,1.2166965451829892
2000,1.5675220424283096
2001,1.5207043810740548
2002,1.6601081838322291
2003,0.965447584103455
2004,1.4117439405166274
2005,1.2645245881940057
2006,1.0303606658390252
2007,1.2535737872393509
2008,1.5386230008752406
2009,1.7051825055585403
2010,2.1943347023805195
2011,1.3178783076281049
2012,1.9086954764939956
2013,1.6762928328892155
2014,2.1213738905506005
2015,1.5098014206190875
2016,1.3821999048048146
2017,1.288845921731422
2018,2.366424361046218
2019,2.606753345615448
2020,2.0075312677076385
2021,2.345041419402939
2022,2.5311030547227995
2023,2.1783580486759924
2024,2.7664317102329425
2025,2.8326650551103323
2026,2.1565995694247064
2027,3.0888469199619943
2028,2.4135875470696577
2029,2.7699503444805087
