Year,ERF
1850,-0.2016655961444386
1851,-0.1196970382645567
1852,0.5893914546288364
1853,0.6253666341169
1854,-0.6489122263089536
1855,-0.7552346580842603
1856,0.11254543341779648
1857,-0.15108750550732275
1858,-0.3940403508728293
1859,-0.1541075039954567
1860,-0.3581636713247806
1861,-0.7208361082224138
1862,-0.46913559011715006
1863,0.18129929597199343
1864,-0.4570995876530652
1865,-0.3046447916176124
1866,0.001941118374834433
1867,-0.8730782727999078
1868,-0.7541717421690053
1869,0.17230872307345357
1870,-0.3828115734770513
1871,0.1543961821818121
1872,-0.07648146273762109
1873,-0.031617088446649066
1874,-0.15252374546484723
1875,-0.42611713032301773
1876,-0.11083338388967987
1877,-0.5582386992491801
1878,0.259092648053393
1879,0.27841990939825206
1880,-0.3865843403996424
1881,-0.672794615436528
1882,-0.43851402353782265
1883,-0.9183159870350948
1884,-0.9259749006164053
1885,-0.19021342503708571
1886,-0.30227357791560033
1887,0.17772923358002307
1888,-0.2812088598615917
1889,-0.06268511486036121
1890,-0.33930278657894924
1891,-0.31046742248694886
1892,-0.38997903740517903
1893,0.3820886227445076
1894,-0.4438993799880533
1895,-0.723733761458738
1896,-0.8693158761467834
1897,-0.2377953697422196
1898,-0.24726635741973696
1899,-0.311413326547227
1900,-0.03181920122228529
1901,-0.8982654429058241
1902,-0.5731053132950461
1903,-0.8138978656582019
1904,-0.6033829512967086
1905,-0.716969708663582
1906,-0.2948848410074512
1907,-0.5667639806345246
1908,-0.2583774400750103
1909,0.02317891616028378
1910,-0.10450266667562774
1911,-0.40197272638353576
1912,-0.3359187616889705
1913,-0.5651439919661713
1914,-0.4041590314338241
1915,-0.44061008804685253
1916,-0.7852350102597725
1917,-0.03385015516394424
1918,0.6851214530226393
1919,-0.9236475713533076
1920,0.19666852963478001
1921,0.49369839015065625
1922,-0.6960432919702073
1923,-0.7774341370963146
1924,0.1445573004358628
1925,0.2805512485235197
1926,-0.3706096940024271
1927,0.5148859334252076
1928,-0.7237037953501018
1929,0.1877630034119802
1930,0.06753822186756772
1931,-0.012419787517507025
1932,0.4873651343156546
1933,0.6156607957964587
1934,-0.16816705930946813
1935,-0.07494791145408386
1936,-0.0502111398786098
1937,0.03934027508977721
1938,0.27025363234886524
1939,-0.3076317409856138
1940,-0.1685536095924423
1941,-0.30151995354379046
1942,-0.43171351703532446
1943,-0.07214122120993197
1944,-0.33141932656653716
1945,0.57565960090296
1946,-0.16891593271793331
1947,0.21075661447209024
1948,-0.5095447918339556
1949,0.2651552835380502
1950,-0.01900172774050979
1951,-0.14422177203450565
1952,-0.3781260173410044
1953,-0.03919723316638181
1954,-0.15911171504656182
1955,-0.3911594178319248
1956,-0.22269578806914536
1957,-0.11341598330851385
1958,-0.5910093022038078
1959,-0.3155072950690877
1960,0.36424380097307646
1961,-0.48606519206012666
1962,-0.35463661653412104
1963,-0.9418223894845084
1964,-0.6204399537304672
1965,-0.741170373091973
1966,-0.4202930043229347
1967,-0.4023132293391013
1968,0.03925459430591488
1969,-0.7532699566638734
1970,0.23955475597626752
1971,0.023121223888894177
1972,-0.7508186039197084
1973,0.07281657032349556
1974,-0.026084773206471984
1975,0.11984906544809534
1976,-0.4848918589768817
1977,0.27557584218578923
1978,-0.19009749947754412
1979,0.5428258314911739
1980,0.3214310130062829
1981,1.0065724084967638
1982,0.5994272512335816
1983,-0.14134731844803172
1984,0.4994755617382496
1985,0.004236472776106226
1986,0.9130576395635903
1987,0.4846567059734159
1988,0.04572642772266969
1989,1.2421276168313167
1990,1.1738333300453352
1991,0.008737705863862966
1992,-0.32778214867155464
1993,1.0723352464088336
1994,0.38120530234157257
1995,0.4676278147595756
1996,1.5945713663187355
1997,1.169986504588112
1998,0.8686032645621031
1999,1.1252026459075626
2000,1.640128065206254
2001,1.179345650550414
2002,1.2238183816172201
2003,1.0159044372037167
2004,1.3648682069000486
2005,1.594916719118438
2006,1.1321875790598743
2007,0.7488990313910423
2008,0.6062073345382631
2009,1.6523794335633035
2010,1.2478859941362264
2011,2.050237595088309
2012,1.5126017741579931
2013,1.7335981369825166
2014,1.5878520894846955
2015,1.9978740468417542
2016,1.8367673320999902
2017,2.0058486900470203
2018,1.9488513792708972
2019,2.109435208124447
2020,1.817233291893577
2021,1.9935534279384144
2022,1.3184978223077024
2023,2.819327325930363
2024,2.7510787123613953
2025,2.717586727579847
2026,2.340410904574468
2027,2.6696058024930482
2028,2.299219258175115
2029,2.2645797627730997
