Year,tas_diff
1850,0.0731445288619788
1851,0.13546844610071526
1852,0.1155552329188825
1853,0.047638595005738096
1854,0.13372928797821093
1855,0.06620160105625046
1856,0.11475047650383302
1857,-0.06085115222967448
1858,0.10636981367662478
1859,0.21209649849758871
1860,0.12740594227292631
1861,0.025303326642882908
1862,-0.018335338584260334
1863,-0.09611746722646092
1864,0.006790286462152309
1865,0.028305969306522544
1866,0.08035181139616962
1867,-0.045649233274604864
1868,0.02842319829783793
1869,-0.011450643205130354
1870,-0.10739405430662607
1871,0.09242081502518473
1872,0.21243869414857097
1873,0.10820850268829055
1874,-0.03538872611564177
1875,-0.06581400870568821
1876,0.10811374040066252
1877,0.16784987478125496
1878,0.18797207832564855
1879,0.14395897732855678
1880,0.03984576330380783
1881,0.07133139563992599
1882,-0.15024550461331967
1883,-0.16609539798620565
1884,0.005686657614584589
1885,0.18292253643678336
1886,0.06081169886808305
1887,0.05793480968284939
1888,0.03302177992225602
1889,0.02929982635299512
1890,-0.15943947551548138
1891,0.10919962728284027
1892,0.1405427668471803
1893,-0.02586336012722143
1894,0.04895818614674399
1895,0.10729819489150941
1896,0.09401634228595282
1897,-0.06378975820308602
1898,-0.04292130063420835
1899,0.19254426269553357
1900,0.16211507768691608
1901,0.16631814852323687
1902,0.05857696417223962
1903,0.1326211357307498
1904,-0.00317963297158963
1905,-0.07183733816813398
1906,0.13090109329927996
1907,0.039169064022558625
1908,0.14301339177458813
1909,0.15914813541446607
1910,-0.12038594264671479
1911,-0.2994100433953898
1912,-0.10060566225551287
1913,0.0415862830243347
1914,-0.02930732226547139
1915,0.0033741992444066837
1916,0.1706036482596982
1917,0.10950757125883673
1918,-0.03178362395679482
1919,0.004761971816539506
1920,-0.03172739537652661
1921,-0.13264251047758935
1922,0.002490025012603314
1923,0.14041842345981562
1924,0.00423390005042544
1925,-0.1919177919450435
1926,-0.012711259668482994
1927,-0.03139507685777117
1928,-0.04909679299236536
1929,0.14315715657819977
1930,0.020887791774884812
1931,-0.07801784243505712
1932,-0.09365541055596699
1933,0.1525749851907204
1934,0.08742907941036834
1935,-0.0640528094997379
1936,-0.09230652969775538
1937,-0.1357185663459327
1938,-0.021289435714380328
1939,-0.05358121318104775
1940,0.1312785794610635
1941,0.024074302325779423
1942,0.0010777370388161955
1943,0.040549764874527106
1944,-0.09869688469974985
1945,-0.01829780119650673
1946,0.008775445501281634
1947,0.00959838142038362
1948,-0.2981782872954636
1949,0.1653285901335786
1950,0.05678028237172125
1951,-0.1281811474277837
1952,0.07760625647874943
1953,0.05797537221421624
1954,0.07977415206489163
1955,-0.009839619893147161
1956,0.002981279952947176
1957,-0.054019797176933185
1958,0.00825803486715948
1959,0.06830630790560967
1960,-0.011596087113367279
1961,-0.18469279132229127
1962,-0.2490824739928364
1963,-0.1508077345597967
1964,-0.16240575947069458
1965,-0.19227712007253017
1966,0.06399610785385255
1967,-0.011429946589569424
1968,-0.09830250479662214
1969,-0.13802640888228268
1970,-0.22747463064464657
1971,-0.3580142886363926
1972,-0.07588721943911875
1973,-0.06953787651282296
1974,-0.01943826148520983
1975,-0.13916398220449805
1976,0.018890536067295627
1977,0.1247719111651894
1978,-0.06723625374897037
1979,-0.031098142116669336
1980,-0.047449134907303014
1981,-0.00567854971431371
1982,-0.08022372643861173
1983,0.20440076020956766
1984,0.16268829424982328
1985,0.14000418741547985
1986,-0.05819363050923815
1987,-0.14427030966633808
1988,-0.004569641924371065
1989,0.08222105391466422
1990,0.08680308188036628
1991,0.05339703049536815
1992,-0.025526177672257566
1993,0.13684687913635618
1994,0.04865334040404967
1995,-0.15551281385354204
1996,-0.04614453846795974
1997,-0.3305874173895178
1998,-0.2753818206260543
1999,-0.09808032590593302
2000,-0.04559782885277347
2001,0.11808537963595933
2002,-0.15255873059104702
2003,-0.00734251694047644
2004,-0.042161008785010945
2005,-0.08147139331400455
2006,0.025072132568071392
2007,0.04897232689818626
2008,0.04736500024571161
2009,0.015390410502529761
2010,-0.050446018637083534
2011,-0.015957371049081792
2012,0.05028135013033319
2013,0.06475302249742243
2014,0.15439535960298223
2015,0.08985647340125724
2016,0.087505749605014
2017,0.03787934734760834
2018,0.12330131470009165
2019,0.1484822803800192
2020,0.07321789769762388
2021,0.03682701241621111
2022,-0.024971313406948248
2023,-0.04418922292845662
2024,0.08483235477272821
2025,0.15850728905523814
2026,0.13774543375503112
2027,0.03126494033555294
2028,-0.06794854511980564
2029,-0.042475993103007204
