Year,tas_diff
1850,0.0868354213169729
1851,0.07577735147058494
1852,-0.032043883888371295
1853,0.02672477823429445
1854,0.10528116901869705
1855,0.1046672996169413
1856,0.13867329668673478
1857,0.10661426909914928
1858,0.023413381902554153
1859,0.022759671764209732
1860,0.026250389175626304
1861,0.025596204096106703
1862,0.06806238430152964
1863,0.06996907574681352
1864,0.13721366875675822
1865,-0.023656202315452367
1866,-0.0235075821055616
1867,0.09115362647942575
1868,0.06317946101999242
1869,0.03010838063208615
1870,-0.015452478022896066
1871,0.03168811090812676
1872,0.11953960171316452
1873,0.04509236650677998
1874,0.018026265596543495
1875,0.15064444310530073
1876,0.04652239976704681
1877,0.05715415224536269
1878,0.08637077004567544
1879,0.028331983032658645
1880,-0.027862779656774715
1881,-0.03872857692788079
1882,0.0751289158792148
1883,-0.11516389756828899
1884,-0.16054703338517656
1885,-0.1554159003060994
1886,0.038951020338942044
1887,0.11175458710652933
1888,0.07678697467884883
1889,-0.11534385252450446
1890,-0.07052866212588471
1891,0.009826579595655943
1892,-0.050971397876112975
1893,-0.20572788540694265
1894,-0.023647821678454417
1895,0.04799380075647902
1896,0.02023898067304772
1897,0.10671832907988812
1898,-0.08696954511073313
1899,-0.010890783703888157
1900,-0.05663338793785236
1901,-0.057602203542785224
1902,0.12706210846113894
1903,-0.010619085994719862
1904,-0.063542486352401
1905,0.2560137854154464
1906,0.12657029175561962
1907,0.009986174607944417
1908,-0.17972203550150312
1909,-0.09140975161751558
1910,0.08597473243340781
1911,0.1458366225343461
1912,-0.0261296251280288
1913,0.04262518661532913
1914,-0.013109244218773741
1915,0.01090112822475367
1916,0.007302793436026356
1917,-0.01610373359009748
1918,0.07319545336917796
1919,0.0034780647716224217
1920,0.11024190333485548
1921,0.06719777309412292
1922,0.05418726289628728
1923,0.13144587692475945
1924,-0.18493149032759285
1925,-0.08039688516429845
1926,0.02155337996788198
1927,0.11193439814190143
1928,0.052137954699652725
1929,-0.027361790558626753
1930,0.04880966609307365
1931,0.025874835045810424
1932,0.0004049151990262456
1933,-0.09567255268763264
1934,0.11193921767599979
1935,0.1029779951142587
1936,0.10337784315639016
1937,0.12985145264484824
1938,-0.03648096530591352
1939,0.035535972318812836
1940,0.05041758792502232
1941,-0.006801539109145195
1942,-0.03851230268952556
1943,-0.004369244800462857
1944,-0.15824226427558316
1945,0.0005509177142316302
1946,0.1388372342932058
1947,0.11768329863655642
1948,0.07976976747994145
1949,-0.022291597494173112
1950,-0.23612647259178243
1951,-0.25879635344334706
1952,0.005461631370503317
1953,0.11633934389582547
1954,0.11350150936500891
1955,-0.05653513410128725
1956,-0.1418003421215576
1957,-0.020314332962018684
1958,-0.004128714073726322
1959,-0.14347919795345382
1960,-0.08115067828384856
1961,-0.03424216056741611
1962,-0.06802095152453591
1963,-0.19437394105404923
1964,-0.06339992454115584
1965,-0.05765481105645631
1966,-0.1479950831703478
1967,-0.13106847198989993
1968,-0.07030509453527306
1969,-0.08780445531420117
1970,0.005725221817221238
1971,0.05455122604951129
1972,-0.08823052427975894
1973,-0.14633649995478804
1974,-0.046494469661187296
1975,-0.18591227923618406
1976,-0.09056869164149628
1977,0.06913013266091289
1978,0.07050334730621488
1979,-0.12224450478419965
1980,0.057817755357452955
1981,0.007082814033652712
1982,-0.013556171258027036
1983,-0.061660115836926724
1984,0.011430247370931929
1985,-0.07884829128636292
1986,0.0410570851090505
1987,-0.06750918865248712
1988,-0.13719967490658821
1989,0.006986319046487416
1990,0.03427988262774723
1991,-0.1308200758785639
1992,-0.09072160917900646
1993,-0.015543474554691392
1994,-0.0013112838724302356
1995,0.11176330127720482
1996,0.05781705272887222
1997,-0.1109699744068976
1998,-0.37979735605276105
1999,-0.31617782496233665
2000,-0.23269304800550855
2001,-0.24432892281840984
2002,-0.014409387399941187
2003,0.19472085436639236
2004,-0.10660683594484355
2005,-0.06541324236320722
2006,-0.1506419946722407
2007,-0.04265619610101845
2008,-0.31225839090464624
2009,-0.33878764931415206
2010,-0.19234612111043908
2011,-0.05025538967762677
2012,-0.14540796414627777
2013,-0.09277686108556282
2014,-0.11795531412913918
2015,-0.20917789833748146
2016,-0.1578926989020788
2017,-0.10840929766061269
2018,-0.0393292567928295
2019,-0.2625924440759376
2020,-0.22443912513175857
2021,-0.0468195178386448
2022,-0.13057457810601214
2023,-0.09363116699468821
2024,-0.16362838935580004
2025,-0.19530203646743083
2026,0.06951651613965648
2027,0.16171693005177878
2028,0.012992901608463114
2029,-0.16864008159183186
