Year,tas_diff
1850,-0.0047632923784587215
1851,0.05925805435462133
1852,0.18907954451749853
1853,-0.01408867820617983
1854,-0.19850511173444985
1855,-0.09274600147797694
1856,-0.02127225501099448
1857,-0.023757595135353887
1858,0.07441382362181206
1859,0.02738046969946807
1860,-0.013762175764147469
1861,0.004935242467340117
1862,0.057070641060601196
1863,0.14037000254744286
1864,0.03994295874731628
1865,-0.009011313567725915
1866,-0.04258120222829706
1867,-0.1810502244158961
1868,0.03484883753173945
1869,-0.00583896794520522
1870,0.026170250399273398
1871,0.06603550582880187
1872,0.08899634150080335
1873,0.06333233519494366
1874,0.07073772567641717
1875,-0.019851694160878633
1876,0.03047896156458102
1877,0.06036823038937525
1878,0.2218678702735875
1879,0.18746418160836723
1880,-0.011672111117791636
1881,0.0460676691164712
1882,0.14888928505244545
1883,0.04590499201406073
1884,0.12929147699567894
1885,0.09400241479305352
1886,0.1816360838887035
1887,0.17172346881645875
1888,0.18598444989572321
1889,0.1562021034875118
1890,0.08771603923658494
1891,0.13192052560964768
1892,0.15031430246948382
1893,0.1268275836109612
1894,0.010972720180424111
1895,-0.06894543974038185
1896,-0.16055658345689003
1897,-0.034960576824079326
1898,-0.043766697313807224
1899,-0.02450947595969183
1900,0.026596881534442007
1901,-0.08312400318682273
1902,-0.05761556100189666
1903,0.004020504372293177
1904,0.04353242316684458
1905,0.018831836639062016
1906,0.0062731032091066785
1907,-0.025221529704397172
1908,0.1571423901912718
1909,0.18523282173726358
1910,0.11779296152597918
1911,0.0122262215372832
1912,0.0553558240139366
1913,-0.08326688817751032
1914,0.0058353838383857215
1915,-0.13883669584155856
1916,-0.0976751875409026
1917,0.08824285099412649
1918,0.1003092338905137
1919,-0.019320711907045512
1920,0.24582338970801332
1921,0.07414505078100347
1922,-0.2663819848109016
1923,0.02592692461604776
1924,0.07979570736327321
1925,0.13770643340777275
1926,0.06461831024277581
1927,0.1709563652247763
1928,0.02861326279744622
1929,0.18470507061905994
1930,0.13259973172783376
1931,0.10612473762028743
1932,0.18788980379900974
1933,0.10951890599187727
1934,-0.18830053720075896
1935,-0.1828932726324586
1936,-0.024511393270443646
1937,0.11922883041516069
1938,-0.02427044133005568
1939,-0.16995255548374186
1940,-0.14796249587103927
1941,-0.08101296507068945
1942,-0.10339777568464895
1943,-0.09135692144440613
1944,-0.013565117190622936
1945,0.1053188474753855
1946,-0.030040928066425356
1947,0.054476745540442476
1948,-0.019640899128218897
1949,0.04902656039928542
1950,0.0068544103659424205
1951,-0.04880877400477139
1952,0.004406114639944364
1953,0.02242865698394743
1954,-0.05515281472961773
1955,-0.08630575148340253
1956,-0.2354841847283722
1957,-0.2900314999349164
1958,-0.2638776420647779
1959,-0.15693907420404268
1960,-0.12610402249878297
1961,-0.09607450580209209
1962,-0.16033071562002021
1963,-0.1314996779081703
1964,-0.13818700958108865
1965,-0.126616679888935
1966,-0.07194732328355016
1967,-0.022432325533393083
1968,-0.18307817941574794
1969,-0.15349792020767491
1970,-0.0921392828517118
1971,-0.13756242949725683
1972,-0.2773841074517628
1973,-0.06297362580316858
1974,-0.08333849709239591
1975,-0.09311390295218382
1976,-0.09220571078804896
1977,-0.10521278736748432
1978,-0.16809703257097042
1979,0.034444990293752725
1980,-0.079750344228766
1981,0.10742635894962028
1982,0.020906748464808778
1983,-0.17562424836858676
1984,-0.17123599481144158
1985,-0.20773443171277223
1986,-0.1395819898056011
1987,-0.18688017807694568
1988,-0.24637968027214074
1989,-0.09832043118820061
1990,-0.16211559428815975
1991,-0.1810449039654251
1992,-0.17082983024020665
1993,-0.11278773016629343
1994,-0.1463526537373049
1995,-0.15015514416678308
1996,-0.012566012506288249
1997,-0.15147313445877159
1998,-0.10408247070642823
1999,-0.14845847676812918
2000,-0.06958593743646424
2001,-0.05164620418323318
2002,-0.1460336656580949
2003,-0.14545749492458337
2004,0.0346286415715889
2005,-0.024232940385969015
2006,-0.06591693606593862
2007,-0.24491165829801126
2008,-0.06222709718511554
2009,-0.01887150290890982
2010,0.061131753532176814
2011,0.03560105066573216
2012,-0.08316000242614685
2013,-0.14652685002280885
2014,-0.03361757103872065
2015,0.11024387466925845
2016,0.14133501484190492
2017,0.06759265267982617
2018,0.06032199575705344
2019,0.07271305992601707
2020,-0.10466624636589605
2021,0.019462751455495475
2022,-0.07788572610112987
2023,0.23673508320164738
2024,0.06093443550402122
2025,-0.07385521678408091
2026,-0.09726899083807128
2027,0.023913879836103158
2028,0.05435448864254844
2029,-0.10143014235157377
