Year,tas_diff
1850,0.14821461748559586
1851,0.1465350909664532
1852,0.1541738936042072
1853,0.08005966553908514
1854,0.14470377621970784
1855,0.16603507666476444
1856,0.04602859201514185
1857,0.15035408377919662
1858,0.05941406206354832
1859,0.017093281262120542
1860,0.015315852148975462
1861,-0.04874782911901715
1862,-0.02407122036575804
1863,-0.0004399808796628213
1864,0.06572546723370878
1865,0.07694694314503961
1866,0.10515236773132577
1867,0.11903785565088898
1868,-0.033282719287812665
1869,0.018292892324598298
1870,-0.06488854260771437
1871,0.004708940091449024
1872,0.037788903544615296
1873,-0.03048424969510455
1874,-0.012278603369824392
1875,0.03774561816281927
1876,0.048246856242138605
1877,0.03160391644511071
1878,-0.02940402848149057
1879,0.06741506354779409
1880,0.007457695916215021
1881,0.008979199487465395
1882,0.12676070418327884
1883,-0.006050417927237234
1884,-0.01933175702414508
1885,0.11928485116458146
1886,-0.030048627924517735
1887,-0.03182483591532932
1888,-0.01613612913673576
1889,-0.054392942233330965
1890,-0.05225603237666526
1891,0.21570983111753728
1892,0.18504745409496695
1893,0.03958577761476259
1894,0.09816208898907736
1895,0.10105431183340811
1896,0.18565346103652142
1897,0.12580027577976974
1898,0.03425128472151766
1899,-0.08558327819557385
1900,-0.027978855059565988
1901,-0.09138148101088404
1902,0.023611536489074797
1903,-0.0192236955292813
1904,0.04782684916615851
1905,0.1114104611759067
1906,-0.05154730745111444
1907,-0.1531696253527985
1908,-0.13033354756183257
1909,0.04208336273770219
1910,0.1231036935025793
1911,-0.01706176371249138
1912,0.1072985574212536
1913,0.050996096182238215
1914,0.006008761520066075
1915,0.0013528109546893652
1916,0.042631242859444085
1917,0.019228693282904386
1918,-0.20150730469006145
1919,-0.24772047720062318
1920,0.005313500586824976
1921,0.09862446226922042
1922,0.09212591302850784
1923,0.12396871951144259
1924,0.09334063486579064
1925,0.08382277558528795
1926,0.04729039517261108
1927,0.05008671741272919
1928,0.006459992793655778
1929,0.0073844480014748914
1930,0.07666873810967084
1931,0.17507473566381754
1932,0.055391366185505164
1933,-0.1949074289108676
1934,-0.21712067208227148
1935,0.01125163915491248
1936,0.058502606199159514
1937,-0.09848557011592465
1938,-0.058890196124574246
1939,-0.030909896827694128
1940,-0.010179233339019891
1941,-0.07087655504429334
1942,-0.012270181710369976
1943,0.16307599996012215
1944,0.10600850415089969
1945,0.03696115654968776
1946,0.151808017940395
1947,-0.009330410240598289
1948,-0.04961420586697374
1949,0.03794470886326384
1950,-0.0017924243884433477
1951,0.029453600652594794
1952,0.11454893324082116
1953,0.005255199110213833
1954,-0.029780833497499458
1955,0.049403584042851445
1956,0.1962006553252729
1957,-0.0292021165389746
1958,0.030912094154617122
1959,0.013390972541962625
1960,-0.2283646689984998
1961,-0.09727141530019673
1962,0.061012946742761184
1963,0.012937132284333158
1964,0.08952937324817051
1965,0.07337901010557474
1966,0.01962950605070128
1967,-0.1394302474656584
1968,-0.16492115234483995
1969,-0.12590515668440172
1970,-0.05907365165493114
1971,-0.08881501476549136
1972,-0.36166921541001606
1973,-0.1325799259155301
1974,-0.11262567575586091
1975,-0.04826832502771478
1976,0.03602309678051506
1977,0.08159488188231412
1978,-0.1674186589691691
1979,-0.05657830311397038
1980,-0.18279116500055653
1981,-0.17764878294593778
1982,-0.15588991569145738
1983,-0.21609660363976174
1984,0.038563587999095865
1985,-0.056060560291675304
1986,0.03862454072892686
1987,0.17909863913902935
1988,0.03290488955283566
1989,-0.0796574914188638
1990,0.07511934853059626
1991,-0.09862244626414726
1992,0.04068662257852318
1993,-0.12561367143348634
1994,-0.020188874062306184
1995,0.10925287807751907
1996,0.14725538899986895
1997,-0.040052568733917826
1998,0.013310373240451367
1999,0.06045410133124002
2000,0.10375827891359268
2001,0.07735974601740753
2002,0.06163490678241135
2003,0.062123501619811616
2004,0.11897538281927866
2005,0.1552439925968374
2006,0.08678185376774872
2007,-0.2068607679672267
2008,0.03021434644483345
2009,0.11154146310473845
2010,0.1346020193109475
2011,-0.029869848051410686
2012,-0.10309854992002043
2013,-0.17648228317022663
2014,0.04771537081900079
2015,0.02528216366248348
2016,-0.08501902864169852
2017,-0.15382055771762138
2018,-0.18585171506394904
2019,-0.12647659980146253
2020,0.043284879656539266
2021,-0.1164640539048668
2022,0.008884545263285193
2023,-0.0500167172130892
2024,-0.07718224523983808
2025,-0.09782872127589803
2026,0.10712152387976515
2027,-0.08929226764154974
2028,-0.13627207144651365
2029,-0.09686239606089053
