Year,ERF
1850,-0.178976955043301
1851,0.22555578182267155
1852,0.02137917949434348
1853,-0.6476122805911476
1854,-0.508697422395582
1855,-0.2109743317953504
1856,-0.06533800450359717
1857,-0.3231678334696764
1858,-0.37013648891913975
1859,-0.4020817259917362
1860,0.48913513129315395
1861,0.10756386785686776
1862,-0.34941730032587703
1863,-0.6534701050226961
1864,0.08833489441122357
1865,0.06635481672354661
1866,-0.17538855709642576
1867,-0.16358441638164942
1868,-0.3024197798001422
1869,-0.3114772129570636
1870,-0.6063846950849996
1871,-0.035224272496521325
1872,0.2737548243095843
1873,-0.06756958627710152
1874,-0.572302420801246
1875,0.04921737082277325
1876,-0.07324969539774481
1877,-0.8607353603422089
1878,0.1381098966928596
1879,0.03793526293028453
1880,-0.3692906457526312
1881,-0.504539544270439
1882,0.1869413376754329
1883,-1.2256910322872834
1884,-1.8357934446698718
1885,-0.6787471285954525
1886,-0.3219496011526145
1887,0.2206062538352196
1888,-0.3433358839784538
1889,-0.528419126468726
1890,-0.162861795908941
1891,0.22304153327281284
1892,-0.45638037606852094
1893,-0.32171958144982304
1894,-0.24106607060734403
1895,-0.41742124518311374
1896,-0.7249524038389156
1897,-0.3835140648435858
1898,0.2937168975183472
1899,-0.2373104116152821
1900,-0.8805782499560715
1901,-0.28205592299226023
1902,-0.3850763942551697
1903,-1.152086319225167
1904,-0.23054292989607233
1905,-0.7149643713582018
1906,-0.08980152985476753
1907,0.17709802756543822
1908,-0.8719196252318683
1909,-0.481087668564631
1910,-0.306602251136709
1911,-0.029854533321793553
1912,-0.5199488777591337
1913,-0.9747119753594571
1914,-0.85986858924997
1915,-0.07421851947096081
1916,0.2959982040668392
1917,-0.4418672336002843
1918,-0.5664154208609904
1919,-0.31144226774081146
1920,-0.14690021146158377
1921,-0.6337207424079486
1922,-0.2589609895397816
1923,-0.32007466805647733
1924,-0.2970928441563797
1925,-0.3284497108586321
1926,0.5968587219309625
1927,-0.5812259080849481
1928,-0.17099526644169205
1929,-0.33187871557687065
1930,0.10612369365740272
1931,-0.5127476311242951
1932,-0.1303195477616949
1933,-0.04243918688760251
1934,0.02506060893599396
1935,-0.24165370643345813
1936,0.5394133686347322
1937,0.021383872160947205
1938,0.11692962113405031
1939,-0.5255492052871066
1940,0.1519057591330108
1941,0.4593221048961612
1942,-0.364537071569859
1943,-0.3098886378188357
1944,-0.25545909458081517
1945,-0.15461423112642675
1946,0.5480708330659098
1947,-0.008510063780067842
1948,0.14837331778364915
1949,-0.2480678351986759
1950,0.3744350712833156
1951,-0.5807679464798868
1952,-0.13010217383562547
1953,-0.11077621551356245
1954,0.020152628949218918
1955,0.1537304767107729
1956,-0.35252791199824524
1957,-0.3713279610064064
1958,0.024149382717848347
1959,0.07930261965763921
1960,-0.23204577063695855
1961,0.09807842303069886
1962,-0.004701460417775735
1963,-1.010357072526076
1964,-0.07087400972724239
1965,0.13374723230233362
1966,-0.2745072094656662
1967,-0.0035535362590239875
1968,0.32019766295479496
1969,0.2183543098608498
1970,0.524353540206959
1971,-0.05381225448122681
1972,-0.23244656806841468
1973,0.06578027638014253
1974,0.029045564882602543
1975,0.2844776191510617
1976,-0.0014981509219306188
1977,-0.3876200560708334
1978,0.7996525478053985
1979,0.5686995057650805
1980,-0.1350574396569552
1981,0.7602072590972444
1982,0.11885223353236257
1983,-0.35548411620670306
1984,0.5200543188332185
1985,-0.059207979109170694
1986,0.4330898102509838
1987,1.0231751187029599
1988,0.4870973660024084
1989,0.8603637010713534
1990,0.6472235389948106
1991,0.3648673430166535
1992,-0.5237662923927195
1993,0.25935757134636617
1994,1.0998791664319376
1995,0.7542932520040875
1996,0.896037372110386
1997,0.47208899054173803
1998,0.5079085792797526
1999,0.9796083165008995
2000,0.8487380390397629
2001,1.7207501750297451
2002,1.0824923395404142
2003,1.285991858313921
2004,0.6463221828313536
2005,1.0012830866473106
2006,0.4108274226076387
2007,1.2072602700403594
2008,1.8168847427100254
2009,2.2022530124656186
2010,1.0170264099406334
2011,1.36041201918011
2012,1.4675574881934232
2013,1.1671715430930754
2014,1.370887274195833
2015,1.6234671618652983
2016,1.3625335240798755
2017,1.9749373003432207
2018,1.5129267064849838
2019,1.485150905503192
2020,1.487844998653563
2021,2.1104334300254224
2022,2.2532454130705184
2023,1.6635674037415753
2024,1.8293525298997357
2025,2.4973298578818706
2026,2.3546848398626166
2027,1.6722516952797801
2028,2.024374946594526
2029,1.941630488703194
