Year,tas_diff
1850,0.032659945448919855
1851,0.19927477457416887
1852,0.17697783705495454
1853,0.15220542067628187
1854,0.3793841157324159
1855,0.09042084626697436
1856,-0.004373553658483496
1857,-0.07024605804645698
1858,0.024601227303407316
1859,-0.027617277143001565
1860,0.10858954214455263
1861,0.09463940748236242
1862,0.13568071287975475
1863,0.04243488412636774
1864,-0.12928625906081098
1865,-0.03197441814290139
1866,-0.013610348528591554
1867,0.07398051563480632
1868,0.12811094308661022
1869,0.14539939616992226
1870,0.19130221335540168
1871,0.12940172911150877
1872,0.03844974105927837
1873,0.10067927508900842
1874,-0.05064736645577865
1875,-0.027838448618521194
1876,0.07093012743109983
1877,0.10630268996908432
1878,0.21783435325722947
1879,0.058751851895421245
1880,-0.009046851848966711
1881,-0.21474256732019456
1882,-0.1194008964419272
1883,-0.1367638271453393
1884,0.011032621637217466
1885,0.06783148980587622
1886,0.005574285633186404
1887,0.1402020976064102
1888,-0.019577321686316082
1889,-0.13936173366814952
1890,-0.098735872486997
1891,-0.04877292472973119
1892,-0.12410827350248499
1893,-0.06929619837823964
1894,0.027930519811008553
1895,0.04749311235801451
1896,0.07029286896556369
1897,0.09253320007688087
1898,0.110182691051135
1899,0.173911501401525
1900,0.06455998195787552
1901,-0.15751516610239888
1902,-0.05920925156905091
1903,0.06368958541422992
1904,-0.0008171183282667527
1905,0.03424778675772522
1906,0.04914212558176384
1907,0.10799828613880988
1908,0.050716971351324136
1909,0.03929141038852829
1910,-0.002731725034825244
1911,-0.05152611826555681
1912,0.061304888294923976
1913,0.06064409935322834
1914,0.08635311711614291
1915,0.02989991109201323
1916,0.07158548505821863
1917,-0.0756134604175005
1918,0.0014102428826474334
1919,-0.0041849426916374804
1920,-0.19722616513310548
1921,-0.11690911211599656
1922,-0.06054738878969221
1923,-0.04289306830067305
1924,0.10324833818335202
1925,-0.007240488694157998
1926,-0.007018578345062462
1927,-0.08362249951303327
1928,-0.11362272403553704
1929,-0.08910286174045376
1930,-0.010723244270684329
1931,0.1416410591408511
1932,0.0321574207424383
1933,-0.03787112140959652
1934,-0.15809795202948584
1935,0.048284988753914376
1936,0.16233020928031136
1937,0.14477116156639555
1938,-0.16494130102369922
1939,-0.13388288425810188
1940,-0.1867410019254842
1941,-0.23234179454365272
1942,-0.12466529506555088
1943,-0.010479427912077885
1944,-0.02459387017594742
1945,-0.04002736230037818
1946,0.007190447974465004
1947,-0.1739430454778014
1948,-0.1599630119059576
1949,-0.19061174897409539
1950,-0.025743031588927004
1951,0.04990735218732224
1952,0.016918169736917857
1953,-0.1363400127269895
1954,-0.00047685008978495813
1955,0.07813820377145109
1956,0.05513531525402045
1957,0.0373520930954502
1958,-0.07338091725475487
1959,-0.1793630877774837
1960,-0.01914646661276216
1961,0.06942318057125123
1962,-0.1715480474644145
1963,-0.25237924261488986
1964,-0.019191483493983197
1965,-0.054770825546916535
1966,-0.09274308830867833
1967,0.061031865812582575
1968,0.14844820982925583
1969,-0.01027258543442311
1970,0.09266529751389563
1971,-0.10010799179721322
1972,-0.026075305210463556
1973,0.07119704141530746
1974,0.016063699452034896
1975,0.004523611075166883
1976,0.029433815948779946
1977,0.16968539170763292
1978,0.12533783073292015
1979,-0.035893222015205284
1980,0.060134462514609126
1981,0.1354967461327006
1982,-0.014614088747724775
1983,0.024522650387462694
1984,-0.02434840623422073
1985,0.07414563103126431
1986,0.021326703150448267
1987,-0.0880968899520064
1988,0.008000231668641042
1989,0.025109012668447367
1990,-0.06871059990330813
1991,0.031909929167211276
1992,0.06455356759346065
1993,0.06471826892488358
1994,-0.09736187046716166
1995,-0.005300333458583495
1996,0.0735865789009531
1997,-0.17470409030998113
1998,0.11071527609748663
1999,0.24357059703776052
2000,0.13639186347701326
2001,0.09270376167464978
2002,0.011140616600640585
2003,-0.24659225783108907
2004,-0.04306558284679596
2005,-0.0943968527313922
2006,-0.18026082677040722
2007,-0.1441353330511781
2008,-0.04608724815223986
2009,-0.19930862534007876
2010,-0.06408464359003141
2011,-0.10393134655371161
2012,-0.08017888501815906
2013,-0.13198397504772164
2014,-0.1922715484040508
2015,-0.027884560454733642
2016,0.01323433373890548
2017,-0.1021156374036809
2018,-0.2138593875287349
2019,0.0916750234056205
2020,0.12951309003913747
2021,0.2340724971807393
2022,-0.003885082411927976
2023,-0.0590633852643615
2024,0.04588995319094824
2025,0.0818715086304922
2026,0.14386028334337142
2027,0.16659352706429031
2028,-0.09667944969703157
2029,0.01970806234734601
