Year,tas_diff
1850,0.011548633273976573
1851,0.20953126128347632
1852,0.11420962189106384
1853,-0.17197891345542315
1854,0.2688807194338017
1855,0.11108752053810832
1856,0.12174377872545038
1857,0.005029923417366602
1858,-0.09100456182403868
1859,-0.11420552122561935
1860,-0.03753924073910263
1861,-0.20938487003472916
1862,-0.006905246035931983
1863,0.09757816612801155
1864,0.0052686440251653865
1865,0.09649965519356195
1866,0.017168762306839627
1867,0.0590965206946215
1868,0.022340148296578974
1869,0.038549320391748736
1870,0.022913711805524015
1871,-0.07433933032150779
1872,0.01811626565892556
1873,0.13590974483860746
1874,0.07399629696686208
1875,-0.09225609613682202
1876,-0.2167716660275207
1877,0.02881193126368109
1878,-0.2379807042777164
1879,-0.03508670563045335
1880,-0.13884931116207772
1881,-0.18862193561090562
1882,0.06951391135459128
1883,0.09236574921162105
1884,0.11440277100088242
1885,0.07466108097598417
1886,0.08893285543606544
1887,0.04336089758178821
1888,-0.13467336992181406
1889,0.034751435516843426
1890,0.08024375812332257
1891,0.12991470865024166
1892,-0.01114473875280153
1893,0.1964003079116041
1894,0.03209783995061636
1895,-0.19170675810783824
1896,0.01808572310380699
1897,-0.010077824535869417
1898,-0.0003663492870120688
1899,0.06802684297196257
1900,0.131582616077259
1901,0.1811177151030141
1902,0.07156246469727098
1903,0.03436497430917243
1904,0.14071931285907435
1905,0.15387169481421573
1906,0.06522149941440378
1907,0.15564196295446672
1908,0.15739248338164816
1909,0.1506817037566237
1910,0.0742261278918667
1911,0.05513575145808064
1912,0.1951574015271937
1913,0.17391386356621952
1914,0.2930733779833662
1915,0.07636628062402714
1916,-0.020715427236260853
1917,0.045155262469356194
1918,-0.0006432794002238507
1919,-0.13653136386513687
1920,-0.0054377453766806805
1921,0.05863102299920794
1922,-0.1207735223981789
1923,0.0672602712116753
1924,0.10695079768702082
1925,0.07285094530361327
1926,-0.009059440760819493
1927,-0.09331135399036738
1928,0.044858496179761675
1929,-0.04455803209018032
1930,0.1483910458218585
1931,-0.011458973035407223
1932,-0.11628621941079464
1933,-0.0170600079774431
1934,0.08902813320427416
1935,0.05440622778531873
1936,0.07391937840883203
1937,-0.12457344884922582
1938,0.21268563970670556
1939,0.07673866117307036
1940,0.047282125866272215
1941,0.03635531047584975
1942,0.006151854199006795
1943,-0.0012487668252482292
1944,-0.06635214099275391
1945,-0.05379302332495686
1946,0.012771711487719356
1947,0.15983813871129288
1948,-0.058849130979881537
1949,0.04626734292452724
1950,-0.004700894843143455
1951,-0.014026951679695011
1952,-0.013489893489449234
1953,0.1071488702199215
1954,-0.04565322702748424
1955,-0.20148983645034751
1956,0.11227152570696541
1957,-0.04880776417474424
1958,-0.022825988897268116
1959,0.10471360798247267
1960,0.038191140711387975
1961,0.01563066809183443
1962,0.026642240821782952
1963,-0.1055991825177578
1964,0.0010963322545065324
1965,-0.04838329603426725
1966,0.05837035576210642
1967,-0.11281736222419947
1968,-0.004297866875251577
1969,-0.0484482101564436
1970,0.10209283614099526
1971,0.061259185634842776
1972,-0.0063292491305433456
1973,-0.03461368331144139
1974,-0.14346808335060973
1975,0.03113926484771551
1976,0.06130799817434328
1977,-0.018293101088830935
1978,0.2134919994506977
1979,0.2190777593056118
1980,0.07267351968895028
1981,0.020510495830739717
1982,0.05510123771342562
1983,0.03676469523207285
1984,0.0014088921150316874
1985,-0.1031926231158759
1986,-0.07157292376800795
1987,0.05425416837717212
1988,0.02557819855172222
1989,0.06339342938657
1990,-0.04613683072372965
1991,-0.06454881860892558
1992,-0.009420471821096649
1993,-0.12810550024851342
1994,-0.05277460533925507
1995,-0.14693720352964262
1996,0.06431320858236106
1997,-0.08797245793589031
1998,-0.14203449521104383
1999,-0.2472925162847438
2000,-0.18646749038495247
2001,-0.10327461084527273
2002,-0.0503519461234756
2003,0.032686093772817726
2004,-0.11262257873484638
2005,-0.09741643928357008
2006,-0.09509916590043532
2007,-0.13221212097927781
2008,-0.1357127576701615
2009,0.010470648073943378
2010,0.006370113992442139
2011,-0.08634066917144734
2012,-0.022129525930920546
2013,0.02569472211496504
2014,0.12960581029147722
