Year,ERF
1850,-0.20151138280693526
1851,0.3680713649193672
1852,0.46704247951114664
1853,-0.19874005825747232
1854,-0.9381809002876091
1855,-0.4052577176720411
1856,0.05473739868687319
1857,-0.2425977891416139
1858,-0.07542269611096919
1859,0.15852413767370793
1860,-0.7290722826425526
1861,-0.3583708020381354
1862,0.2066366448507557
1863,-0.5431975681400192
1864,-0.6230874324260823
1865,0.13952407692291588
1866,-0.3849310453984311
1867,-0.210660604014148
1868,-0.21229918237700096
1869,0.17052301674451645
1870,-0.050163761297722945
1871,-0.5914071056685052
1872,-0.07428458171926972
1873,-0.10413217882173036
1874,-0.03337774617390768
1875,-0.385530582020301
1876,-0.5651535352449361
1877,-0.5125927923815148
1878,-0.42543125729847486
1879,0.24045031743471632
1880,-0.776851449966012
1881,-0.34099963522673227
1882,0.05450520664042918
1883,-0.7742280631475509
1884,-1.6107544522612756
1885,-0.5216378886819024
1886,-0.25321531354027443
1887,-0.6335506404644975
1888,-0.5046892241819981
1889,0.22757883344396534
1890,-0.41346616026624006
1891,0.35345110385286116
1892,0.1262732316070619
1893,-0.4106591869587589
1894,-0.31872835442219394
1895,-0.02633211999472615
1896,-0.2710185846960895
1897,-0.40022488650591687
1898,0.09657650695460762
1899,-0.7242895911769343
1900,-0.3372187756990147
1901,-0.1664174380657039
1902,-0.6417031573679662
1903,-1.1541208686725772
1904,-0.49332044697470284
1905,-0.22605135971227575
1906,-0.013328162951929623
1907,-0.33674885691627576
1908,0.15999669729587707
1909,0.6672361364029333
1910,-0.7226586140855996
1911,-0.49736210559810984
1912,-0.7440196304326974
1913,-0.7663775500970625
1914,-0.005678563158373728
1915,0.08144650208077314
1916,-0.041202821534577716
1917,-0.08766587609320092
1918,-0.09901528017894909
1919,-0.23431577254381594
1920,0.06823314820726581
1921,-0.2830585878553294
1922,-0.32733558038704336
1923,-0.06119672492551392
1924,-0.2785706117190026
1925,-0.09102119110946093
1926,0.04104703598988217
1927,0.030826352990510397
1928,-0.9172164210824144
1929,0.16657208162201925
1930,0.3088016452921725
1931,0.4886332608575236
1932,-0.37707089113533226
1933,0.07136631448180113
1934,0.3731162072547306
1935,0.16335357635761094
1936,-0.18136731736647796
1937,0.023841993857310312
1938,0.3695144492850413
1939,0.17296143040124262
1940,-0.28200852198337084
1941,0.4215965820184164
1942,0.03533834565409574
1943,-0.29909033289016185
1944,-0.040082351152799636
1945,-0.0484182168962731
1946,0.5861746832473311
1947,-0.32605556173361266
1948,-0.44778380519653416
1949,-0.05020102640676129
1950,0.23141828287397642
1951,-0.5384276573063782
1952,0.006668131054647766
1953,0.08159942343077622
1954,0.09653179195767225
1955,-0.16471621710660017
1956,0.10534206911824268
1957,-0.07054401785178778
1958,0.24515890220726608
1959,-0.5207798369055544
1960,0.14403584696161348
1961,-0.1373411990941097
1962,-0.4153189825287164
1963,-0.38587644137560273
1964,-0.6210411764029085
1965,-0.05847745731835147
1966,0.07566587205712563
1967,0.18002456556135712
1968,-0.07889811842050026
1969,0.41247286686466544
1970,0.28043454372615245
1971,-0.04272873510104548
1972,0.09357315408250302
1973,0.018647270400913078
1974,-0.3353508662984354
1975,0.39244571061551226
1976,-0.04553042888415132
1977,0.5147542166866249
1978,0.7660204909157966
1979,-0.3323713951737113
1980,0.7750757958193908
1981,0.5045597996811637
1982,-0.04618877162014194
1983,0.34235275383021746
1984,0.6650011357062442
1985,0.3368347230732953
1986,0.34077712180924197
1987,0.8282684542452401
1988,0.43551108600090654
1989,0.8270264139083614
1990,1.1346439416876928
1991,-0.41285282763448056
1992,-0.29566001915983053
1993,0.5376284170279759
1994,0.7978226428001428
1995,0.7473265655125725
1996,1.1677551213244508
1997,0.4293577875161048
1998,1.0366450786263912
1999,1.5278025773641506
2000,1.1080398636870674
2001,1.5365208952460516
2002,1.6150662644844216
2003,0.9745633158221457
2004,0.9076474820623441
2005,1.154394911024613
2006,0.9956499897159213
2007,0.9199933086596244
2008,1.3273561505286469
2009,1.5536772176343152
2010,0.7712259411542366
2011,1.547223688480316
2012,1.9698212567466338
2013,1.1418746018319421
2014,2.0254591827624857
2015,1.825323664279456
2016,1.980854358607428
2017,1.7509479718944854
2018,1.3025238530632022
2019,1.2679269090343555
2020,2.0471856798843433
2021,1.7112524264532647
2022,2.06807852544738
2023,1.8229768527873227
2024,1.7777413593316145
2025,2.3989349689382875
2026,2.231241336014512
2027,2.3253035248801024
2028,1.6989031592100488
2029,2.4210534635550967
