Year,ERF
1850,-0.14608520562147392
1851,-0.040216947292677774
1852,-0.12812975593731185
1853,0.17584480956120907
1854,0.12447160188093684
1855,-0.5092845484137889
1856,-0.5866661423533661
1857,0.22670319899768607
1858,-0.19501003555721608
1859,-0.10541377230889942
1860,0.41772208511029235
1861,-0.25482432320532894
1862,-0.686774562767456
1863,-0.08330466382896518
1864,-0.7676427056686266
1865,0.11187291608901277
1866,0.07976272351726679
1867,-0.15217867853859265
1868,-0.17941551649006798
1869,-0.33862458843210524
1870,-0.5570652490063952
1871,0.1940038855152174
1872,0.41809918423199227
1873,-1.1264622698754534
1874,-0.057614213717949475
1875,-0.1698298614777266
1876,-0.2827894312000516
1877,-0.5265708722024834
1878,0.11930837886385487
1879,0.03141259835231211
1880,-0.36565934361069985
1881,0.02012975037958155
1882,-0.13343427030303168
1883,-0.8985478733912967
1884,-1.4683616147799081
1885,-0.6603742287342298
1886,-0.31813582704767773
1887,0.3899841944716608
1888,-0.30107347239782156
1889,0.0630758722563724
1890,-0.10293851309250227
1891,-0.24289784970347986
1892,-0.14958195946693606
1893,-0.10956644086642749
1894,-0.40740068486748493
1895,0.01604671718288861
1896,-0.47273850909356824
1897,-0.5364768396027164
1898,0.4751970219119195
1899,-0.13313730900726456
1900,-0.15417318719408415
1901,0.21334032721001042
1902,0.22732728623057474
1903,-0.6531767054929898
1904,-0.655596473676354
1905,-0.22293974374123293
1906,-0.20947658211971293
1907,-0.1300271497267309
1908,-0.3519012209645412
1909,-0.1533499545275242
1910,0.031739003054669104
1911,-0.1877747915619042
1912,-0.9812504572104275
1913,-0.37148893141827777
1914,0.2513443586720727
1915,-0.17368674868174716
1916,0.21837856216962714
1917,-0.015987530885354623
1918,0.289223631395455
1919,-0.3760753766218709
1920,-0.05354776488536031
1921,0.20865809610433156
1922,-0.1942787446225016
1923,-0.8198558153064075
1924,-0.20514982718391528
1925,0.3661268242194256
1926,-0.061004520523776556
1927,-0.17072005075790814
1928,0.032100165382139306
1929,-0.15568802234852766
1930,0.13065687304634088
1931,-0.33441944249316014
1932,0.5426401373086288
1933,-0.12270023761297696
1934,-0.48592554410252453
1935,-0.2904964102659868
1936,-0.18414154306453548
1937,-0.26878330277968665
1938,-0.22946138122896648
1939,-0.07378599792002122
1940,0.1830252138633875
1941,0.08557962356903764
1942,0.0020323578480596627
1943,-0.677896044553043
1944,0.09788438782619223
1945,-0.39535996797132766
1946,0.7291182545737014
1947,0.11131354584136181
1948,-0.2484437292127368
1949,0.344289502443067
1950,-0.6482037536214161
1951,-0.4781385256783558
1952,0.18688865918176475
1953,0.04451747163402157
1954,0.013539314704924164
1955,-0.16208885323979205
1956,0.12650499747038949
1957,-0.02875024138394383
1958,-0.031935252518171614
1959,0.28326603121678007
1960,0.33865021045138477
1961,-0.3160375493896592
1962,-0.063508450522959
1963,-1.0853281045298886
1964,-0.17765102796479557
1965,-0.18639232909773804
1966,0.038081334796689834
1967,-0.42386742508122405
1968,-0.12928585448691793
1969,0.027224309854577855
1970,0.016137143714700708
1971,-0.32198738183240616
1972,-0.059760534475811145
1973,0.4398967633018002
1974,-0.6388050000448153
1975,-0.04682881624820029
1976,-0.1722843352875188
1977,0.2884459184991013
1978,0.27470614315617575
1979,0.12445039612357268
1980,0.7789367115180327
1981,0.3097067719567399
1982,0.2244746881614771
1983,-0.20260566504769215
1984,0.6554264701037064
1985,1.3514647180144754
1986,-0.4371525748054604
1987,0.7230169451524777
1988,1.2059915765827625
1989,0.3094889783085576
1990,0.8506628392079119
1991,0.15388313676401638
1992,0.02269456755604607
1993,-0.018206330396913578
1994,0.6534974255477966
1995,0.4642806297161372
1996,0.7388566180828408
1997,1.1466998980415641
1998,0.768216272840208
1999,1.3319277709340551
2000,1.7153899088902276
2001,1.2580854466471005
2002,0.8617004146906757
2003,1.2191828698024259
2004,1.1520336874835557
2005,0.8461708098860129
2006,1.056997435800929
2007,1.106375608949432
2008,1.5307280412135547
2009,1.4801342369114407
2010,1.5736444944553114
2011,1.05639730942644
2012,1.1956949319881192
2013,1.9059077669477729
2014,1.562308727198026
2015,1.3144675605533787
2016,1.7318284655089735
2017,2.1251184013241478
2018,1.6523988961132834
2019,1.5188123582138182
2020,1.8645632744957146
2021,1.589363562923147
2022,1.8711770846231413
2023,1.9513894608535218
2024,2.5583475062464647
2025,2.46919511169311
2026,2.1275693548294807
2027,1.5051427054340034
2028,2.016675518128296
2029,2.523553627555521
