Year,ERF
1850,-0.11031550961849987
1851,0.3853438411925886
1852,0.3921539198993418
1853,-0.306350050551593
1854,-0.6472592077735627
1855,0.3880061517511451
1856,-0.7260072368639213
1857,-0.22076085883798074
1858,-0.05203737678966176
1859,0.058672161975606436
1860,0.22625938377973404
1861,-0.40829328704261675
1862,-0.7601640732633983
1863,-0.5298436886773353
1864,0.391420649882641
1865,0.11434991883853737
1866,-0.4231317106337966
1867,-0.6170051439920705
1868,0.4235074369614043
1869,-0.15437604652154885
1870,-0.17528825419649635
1871,-0.3603679852616394
1872,-0.20607564066550854
1873,-0.23547723011862912
1874,-0.24660776764751913
1875,-1.1527195369126548
1876,-0.8400804886014633
1877,-0.4628051345428287
1878,0.14942160845552235
1879,-0.1575498275998957
1880,-0.008696099987932027
1881,-0.07989983786553667
1882,0.024314321327950972
1883,-0.7745835084786401
1884,-0.8619771192712116
1885,-0.6253194261120363
1886,-0.8031134912908002
1887,-0.5054054019215009
1888,0.5561089595889654
1889,-0.7020236004108573
1890,-0.3959567681731441
1891,-0.4127667496507374
1892,-0.8624858754151348
1893,-0.32534762310781934
1894,0.15292046391729647
1895,-1.027911285037904
1896,-0.18690822386794637
1897,0.26858867294811484
1898,0.010537538420599901
1899,-1.1657603134048466
1900,0.1856614863435656
1901,0.2428268581732802
1902,-0.3322606991400807
1903,-1.1271183428883145
1904,-0.6264656547552078
1905,-0.11439946498183554
1906,-0.008199164154978372
1907,-0.5305164662963802
1908,-0.5304427320233795
1909,-0.34505033489933734
1910,-0.537870897870205
1911,-0.9800447496177205
1912,-0.13309872927270122
1913,-0.102938780231839
1914,-0.12150734441406857
1915,-0.38773215921760074
1916,0.17025033154247793
1917,0.16920611113591374
1918,-0.4504658742199158
1919,-0.07146118120884618
1920,-0.06663603373576826
1921,0.19468316971141675
1922,-0.546672372430353
1923,-0.1783243638342808
1924,-0.2765343172863549
1925,-0.9929497219016878
1926,-0.31195321941176674
1927,0.10996954472448639
1928,-0.7714159697818848
1929,-0.08210544198428948
1930,0.07942039271172072
1931,-0.3515102509908343
1932,0.2940835523181057
1933,-0.30413542168144664
1934,-0.08506942156937553
1935,0.4325056036091179
1936,-0.08736352764600164
1937,-0.11306273270675693
1938,0.19438765470404956
1939,-0.7793333367148216
1940,-0.5792215007285846
1941,-0.498323142367181
1942,-0.5348317286648863
1943,0.07403874428276155
1944,-0.3826627241853367
1945,-0.514901949360993
1946,0.46827809129733877
1947,0.3698492145756273
1948,0.12488909393764377
1949,-0.014533220674658814
1950,0.17875577332423376
1951,-0.19148375325291123
1952,-0.7079738010163366
1953,0.6227518457751456
1954,-0.04988374222703157
1955,0.4215245696806657
1956,-0.2551354203849574
1957,0.18906482949877307
1958,0.3893615521011152
1959,-0.5260001924126422
1960,0.391368574556582
1961,0.4154738555297712
1962,-0.589066120287498
1963,-2.040727944070362
1964,-0.4563526906713676
1965,-0.08105204806172245
1966,-0.6605071479170211
1967,-0.2697717288348867
1968,0.3332499396319198
1969,0.07148907523012557
1970,-0.3418007150876352
1971,0.44157793276058016
1972,-1.0154956669102897
1973,-0.4287867475853173
1974,0.6434943069410918
1975,0.511918317778594
1976,-0.05150667304222294
1977,0.4986307264531614
1978,0.41576382226015124
1979,0.40980710811007515
1980,-0.322878190818566
1981,0.6400187474561774
1982,0.5465532385413714
1983,0.7613563183812502
1984,0.24992050862765425
1985,1.1155508392786084
1986,0.7151388134293547
1987,0.20851666725190224
1988,0.8560854982477097
1989,0.4101892097914619
1990,0.9130676184921465
1991,0.39011741573524794
1992,-0.45649734248812546
1993,0.2118055695446589
1994,1.5534721866072456
1995,0.7822809186268601
1996,0.6693463331917613
1997,0.5659905198090561
1998,0.9127447882570869
1999,1.1694669321332662
2000,1.0592880492544858
2001,1.967247875083578
2002,1.5863325553375875
2003,1.197888751119223
2004,1.1025107095927775
2005,0.6110649161267689
2006,1.3925107728970443
2007,1.4213267579978166
2008,1.1541656930387945
2009,2.0700722688543665
2010,1.0430392191052673
2011,1.8733810259518187
2012,1.4857905898070638
2013,2.1405770129268946
2014,1.957114842957231
2015,1.5556542852526904
2016,1.136070462739129
2017,1.7916314661959298
2018,1.907637030756507
2019,1.9089091272764955
2020,2.169420828357469
2021,2.6020085462671148
2022,2.424693481151328
2023,3.0866366228639244
2024,2.8907164866170465
2025,2.3587410983112544
2026,1.842595724565152
2027,2.8793102787889655
2028,2.6546590426057484
2029,2.760135543855106
