Year,ERF
1850,0.13771823232103308
1851,-0.33679219829590995
1852,0.3764776399073588
1853,0.347288044554437
1854,-0.19931429505075587
1855,-0.3283834007968309
1856,-0.42465013212255637
1857,0.06046654779679565
1858,0.10526949105600021
1859,0.1299500734859994
1860,-0.2181602615099923
1861,-0.4584146622444792
1862,-0.12571884685091195
1863,-0.24443858625205683
1864,-1.1966785250231582
1865,-0.0845069812104316
1866,0.675301293879484
1867,0.5960837205778055
1868,-0.3447638148893714
1869,-0.19407942740573172
1870,0.05070840015880967
1871,-0.06109245117118279
1872,0.22054521139314495
1873,-0.3816453251772437
1874,-0.22400660818328638
1875,-0.6067109296661028
1876,-0.420818652802211
1877,-0.03941958298998692
1878,0.2150240307767243
1879,-0.35905952980743433
1880,-0.2603097658434221
1881,0.09669048516106603
1882,-0.3258330571881384
1883,-1.2324148860986697
1884,-1.2591873578432662
1885,-0.3824364814220824
1886,-0.20716914618938037
1887,0.04192850691248351
1888,-0.52281173108836
1889,0.3089406596928397
1890,-0.019146309988492496
1891,-0.23268193152167427
1892,-0.9445666976681868
1893,-0.1589710747316961
1894,0.3721897601720526
1895,-1.128496869580022
1896,-0.4221362230447801
1897,0.6222227016056883
1898,0.17857488210637285
1899,-0.19338948342885998
1900,-1.0009126791180634
1901,0.1853375054100901
1902,-0.5343414508242511
1903,-1.3288742311202886
1904,0.0129040450100886
1905,-0.41397650666722124
1906,-1.081762059195515
1907,-0.1907652777797012
1908,0.28611134607832045
1909,-0.05354078982136476
1910,-0.7790039829957245
1911,-0.5214306822610005
1912,-0.7833934902655542
1913,-0.6071768232425343
1914,-0.784477863260554
1915,0.042619026282910866
1916,0.5245053450543645
1917,-0.16468418841768817
1918,-0.9723104747250246
1919,0.09508410494474853
1920,-0.05246868147283243
1921,-0.18487299287689296
1922,-0.08755853166881805
1923,-0.032251265101494314
1924,0.6169554387612957
1925,-0.3966042689384123
1926,-0.17542391553903564
1927,0.19401482777241297
1928,-0.7688102844227774
1929,-0.16936948259748674
1930,-0.30206233760088885
1931,0.04998657193445892
1932,0.7267649129842139
1933,-0.09804788774692881
1934,-0.6536608319075993
1935,0.4814413897168069
1936,-0.03555940088081962
1937,0.2585504637219424
1938,-0.07724250071618392
1939,0.1510258250872859
1940,-0.14987786791428526
1941,-0.15520323872377417
1942,0.24568302035263037
1943,0.6625395913104379
1944,0.14355824304251663
1945,-0.4212669267590881
1946,-1.0434982266581814
1947,0.570625987292114
1948,0.0478523502885409
1949,0.3502207186872516
1950,-0.26920504825332847
1951,-0.009338574606654507
1952,-0.14789618126514006
1953,0.048267261185554716
1954,0.05301988236374913
1955,-0.7928289935900084
1956,-0.24419355655336436
1957,0.1591132118486202
1958,-0.2536941387330879
1959,0.37066380761056716
1960,0.3732803932742998
1961,-0.10564759807492811
1962,-0.27326040345349517
1963,-1.6826837179605962
1964,-1.367450064873179
1965,0.42845724313269995
1966,0.3695038148884039
1967,0.27674294742197014
1968,0.30857279710937113
1969,-0.6026696092472718
1970,0.018705901526098218
1971,-0.38305641014038294
1972,0.6845020847841977
1973,0.06180222837747945
1974,0.012983731344638767
1975,0.005548820047465031
1976,-0.5103263004170157
1977,0.26037125891557344
1978,0.09379656307854972
1979,0.32726545803970547
1980,0.34424495117008286
1981,0.001152413395792265
1982,0.13797855209891327
1983,-0.3642412941124793
1984,0.5182790716891076
1985,0.8402329870759955
1986,0.41814570002577467
1987,0.14060581552461587
1988,0.7242087966430726
1989,1.5006889742712217
1990,0.6557222433934389
1991,0.19655072719727834
1992,-0.046274348112221336
1993,-0.025019860457803994
1994,0.2970262513415908
1995,0.9503048930704763
1996,1.6639097368669873
1997,0.6594085431878546
1998,0.7712436761011787
1999,1.57257765218719
2000,1.6914114219303622
2001,2.010844905397105
2002,1.3158463303704875
2003,1.6041276301290717
2004,0.7747075346592797
2005,1.5016756648957417
2006,1.219053854857472
2007,1.4072814716470186
2008,1.7016039864937955
2009,1.9963341471173446
2010,1.8349968254380182
2011,1.2053032850641754
2012,1.403779501781948
2013,1.7761701131836338
2014,2.1052957500132
2015,1.4174167994751419
2016,2.860774992561412
2017,1.347391329943094
2018,1.5391572741537818
2019,2.617623313072485
2020,2.8447127696524377
2021,2.0122034663268593
2022,2.034296055505619
2023,2.090253059878322
2024,2.512599092894405
2025,2.353134354774377
2026,1.9724527394339493
2027,2.952985868736093
2028,2.772095940026509
2029,2.60337733873397
