Year,ERF
1850,-0.19506352548671374
1851,-0.17934136571550574
1852,0.38648156087817576
1853,0.6312465906391385
1854,-0.447073750143201
1855,-0.655773612726198
1856,0.14499562235434615
1857,-0.1139338196017573
1858,-0.4596565869585194
1859,-0.1644864492386544
1860,-0.3208813926787256
1861,-0.6968460460857294
1862,-0.49255851331734535
1863,0.06913222673690045
1864,-0.4632951615250853
1865,-0.2564249860434357
1866,0.08530166964476259
1867,-0.6383647229578456
1868,-0.7436169684850928
1869,0.23020554641248636
1870,-0.3638052773737353
1871,0.1258338784510694
1872,-0.1374914939550489
1873,-0.07054658857610929
1874,-0.20355868587468914
1875,-0.379003995234902
1876,-0.1165660225096676
1877,-0.5942845072519559
1878,0.048584840580258803
1879,0.09693809215087137
1880,-0.35770129049618404
1881,-0.701728754118291
1882,-0.5704913599102257
1883,-0.9291744826919854
1884,-1.013591382649107
1885,-0.2316270342782949
1886,-0.43971411926936377
1887,0.04496416853479923
1888,-0.437731646246404
1889,-0.19203416895240305
1890,-0.3981775962740336
1891,-0.4175931854637529
1892,-0.516078152418185
1893,0.2779117369620796
1894,-0.4287292946183083
1895,-0.6181063871238067
1896,-0.6542192474828004
1897,-0.15090437490795572
1898,-0.150790833433722
1899,-0.23757421262264714
1900,-0.016847267839214475
1901,-0.7646298888754705
1902,-0.46009630047455524
1903,-0.7608006758309784
1904,-0.5862422154928757
1905,-0.6683177705415785
1906,-0.230992092287577
1907,-0.470485679301294
1908,-0.3617469082968325
1909,-0.11766740729642189
1910,-0.18188967500233522
1911,-0.3708836392647341
1912,-0.3531868947354501
1913,-0.43144954478698494
1914,-0.3644548681118139
1915,-0.24278086609424637
1916,-0.6282777342158219
1917,-0.07631684006203282
1918,0.6182456466091784
1919,-0.8705322675611011
1920,-0.03758514179344863
1921,0.4349645992686387
1922,-0.3926464664528583
1923,-0.7832326491295523
1924,0.08544804843370524
1925,0.1523972421437404
1926,-0.4252692984820535
1927,0.34028354994942966
1928,-0.7478825080022319
1929,-0.002866648980115738
1930,-0.07049778909947316
1931,-0.12536779933161282
1932,0.27997113736956847
1933,0.48146202496132945
1934,0.012517557747419417
1935,0.10131296207794974
1936,-0.04256748213823931
1937,-0.10652820129487584
1938,0.27902055904748835
1939,-0.14079370882896405
1940,-0.020277716652885913
1941,-0.22002231373462444
1942,-0.31850076906631797
1943,0.03385642580975265
1944,-0.3067121229667045
1945,0.46942114617859204
1946,-0.13558020354173073
1947,0.14945330372537946
1948,-0.49066861559463393
1949,0.21199940663204814
1950,-0.029237728441303658
1951,-0.09444262134914018
1952,-0.38258051092894546
1953,-0.0591700490884373
1954,-0.09380135888585356
1955,-0.28899267132158263
1956,0.04545225600819683
1957,0.21563885078126685
1958,-0.2871110881200334
1959,-0.12151591508984662
1960,0.5233259765764785
1961,-0.36368952195023285
1962,-0.15973350769391406
1963,-0.7705296249645169
1964,-0.4302946372179379
1965,-0.5544173136696864
1966,-0.28655672065206816
1967,-0.32092575230605147
1968,0.2909576245022121
1969,-0.5370738694494748
1970,0.38696722225602226
1971,0.20980336007303366
1972,-0.41609268331309857
1973,0.17593833851660712
1974,0.09349447600938737
1975,0.24310776913482338
1976,-0.36622708651560787
1977,0.40663838421353415
1978,0.004018272179994689
1979,0.5113910627379679
1980,0.4023189626376762
1981,0.8703708818885494
1982,0.5395910079970601
1983,0.004795621005898615
1984,0.6406363566873905
1985,0.18401417947654874
1986,1.016391080800858
1987,0.6305613012626969
1988,0.25400039535305546
1989,1.2859567462127464
1990,1.2713493203735067
1991,0.11877684879649536
1992,-0.21970701806065496
1993,1.1240569109012375
1994,0.46548752156666234
1995,0.5557918442992571
1996,1.5256913899912656
1997,1.2341755262715235
1998,0.8696503583899646
1999,1.166765314939136
2000,1.5847233546715154
2001,1.0914343463139602
2002,1.2304311614864605
2003,1.0178195670368293
2004,1.168841140574051
2005,1.4554907839815148
2006,1.0314375920603143
2007,0.8439090452195431
2008,0.5123676660560603
2009,1.5157237700059971
2010,1.0194504989318471
2011,1.840473055070686
2012,1.4184302028290645
2013,1.6991162817743772
2014,1.4233612947656034
2015,1.6697252599303753
2016,1.4652223610561854
2017,1.7055176773451826
2018,1.6479195790006256
2019,1.7871828720319036
2020,1.6809561375974043
2021,1.719626857792085
2022,1.151322786145824
2023,2.3098729614265117
2024,2.4157800574911996
2025,2.5105099153395978
2026,2.1457020808159326
2027,2.335094683409357
2028,1.9251038277483152
2029,2.0579755169066574
