year,tas,rlut,rsut,rsdt
2049,0.1658832896846434,0.30119435304675335,0.16337802882253527,2.1345687173379702e-07
2050,-0.08178059579876162,-0.13286278892925907,0.45075509192898267,6.869493063277332e-08
2051,-0.14985462025998686,-0.2935329064198129,-0.10574573342320548,-3.598997864173725e-07
2052,-0.18686305533827863,-0.5408658274504035,-0.13067153609409843,-5.674758085660869e-07
2053,-0.025695820062992425,-0.2929411480935471,-0.12720838773797993,-2.769065758911893e-07
2054,0.037076170041984824,-0.04652927090921821,0.04566168219099609,4.946394938087906e-08
2055,-0.03355276162881182,0.062407270809586635,0.2246591136979248,-9.597908956493484e-08
2056,-0.051890928497186906,-0.07662204052033417,0.26823637363635555,-2.6102622996404534e-07
2057,-0.04162982401237514,0.0592672696803902,-0.2858098027031417,-2.0060934957655263e-07
2058,0.21292108871966775,0.5169342570045217,-0.14886348043832243,2.9304999316082103e-08
2059,0.24989752420395916,0.40700765886643353,0.05303642553705856,4.4459881110014976e-07
2060,0.023134301801292168,-0.14434551221617653,-0.313770057583298,-1.1718623227352509e-07
2061,-0.1227919163666229,-0.28160708905562615,-0.10974837584566899,-2.818455300257483e-07
2062,-0.20654459485774623,-0.28160533967854917,-0.27862246833394977,-4.0118214883477776e-07
2063,0.031199669279089903,-0.02259946779415145,-0.742559570134901,-2.834237307069998e-07
2064,0.26337153265592406,0.361464778054966,-0.2920456810001184,2.4289892053275253e-07
2065,0.36845236466501774,0.9187337987703188,-0.11288685729699921,7.028064032965631e-07
2066,0.22877006823955526,0.5295416696085908,-0.4554926415650584,3.903346623701509e-08
2067,0.11346655831698627,0.08965252670790846,-0.32523339620432523,-1.4575789464288391e-09
2068,0.11008208225939597,-0.04913382191509186,-0.2673454605969283,7.749775932097691e-08
2069,0.10303481133263404,-0.042246069962942556,-0.3441478512311136,5.1963979785796255e-09
2070,0.15890128610578813,0.15748070281915716,-0.8361311401930891,-9.567639835950104e-08
2071,0.37483912620444926,0.5261056403296607,-0.8606136530756459,1.71661895365105e-07
2072,0.5624336655804996,1.2869455760247774,-0.3866418722880667,7.572923550469568e-07
2073,0.366745216993138,0.7908033389051923,0.10166267922414818,8.983702173281927e-07
2074,0.15247341339306786,0.09762571060346659,-0.32264201171679474,1.7486689785073395e-07
2075,0.07485964668865108,0.05289001934085036,-0.22984751484453625,1.762306283126236e-07
2076,0.1389177911413526,0.23299197216192624,-0.4142128879703222,2.570510559962713e-08
2077,0.07735664727459834,0.18155010443609854,-0.3912164364113835,-2.76769469564897e-08
2078,0.24193872975672548,0.4054812841485216,-0.5634594402033031,-1.474800797041098e-07
2079,0.425374500333362,0.976289893860951,-0.4331950855325033,5.19472564519674e-07
2080,0.4861857671315306,1.1510296197544108,-0.17166778575357,7.89306511705945e-07
2081,0.11908356271800358,0.1269627233628512,-0.04349452956506639,6.651004014202044e-08
2082,0.05571159115663704,-0.23860990376911673,-0.5532600283179079,-2.605863755889004e-07
2083,0.32095577771451644,0.3995129005380704,-0.6637547267358883,2.6431905553181423e-07
2084,0.23540280118044166,0.6186420784926554,0.283286226852681,5.149096296008793e-07
2085,0.05136379578755168,0.22439761640822553,-0.020351575408483313,-3.237971668568207e-08
2086,-0.04781698622065278,-0.19092249146331142,-0.35778988336706163,-1.4421522109842044e-07
2087,0.0514741004848247,-0.003207861508286669,-0.35305573415904234,1.8182277017331216e-08
2088,0.16261012381784212,0.29978772975084667,0.02485095824292216,1.6745775610615965e-07
2089,0.29106251552343565,0.6748797660455352,-0.3211370641554083,3.802679771069961e-07
2090,0.28084114649493586,0.3926690822173384,-0.5262697801790495,1.0047943987956387e-07
2091,0.26632710306165563,0.43402051530301833,-0.21537210940748253,3.1367642350232927e-07
2092,0.08130136716135894,0.16549443464271008,-0.0450814529772714,9.297173164668493e-08
2093,-0.06909873924638532,-0.0283550999482145,-0.3459033964651326,-7.578120175821823e-08
2094,0.14389445263446987,0.2791131196307788,-0.13862050481627364,1.1614696404649294e-07
2095,0.14707271584700266,0.3457147021337903,0.38379406407412375,4.761578225043195e-07
2096,-0.1417627799127672,-0.16259701524282377,0.41004243813080166,-1.28437591229158e-07
2097,-0.23532459715806908,-0.4370255757499706,-0.2786729616802006,-6.859176551188284e-07
2098,-0.12188100193134233,-0.29804572110199956,-0.05388709054372498,-8.438308896074886e-08
2099,-0.02941958287703983,-0.16092135953817888,-0.11719732962518492,-2.0090169527975377e-09
2100,0.10677165163832569,0.2276937935230876,-0.0798621382054705,1.8559626369096804e-07
2101,0.2462521941633895,0.8595712095307704,0.02329080941689199,5.917389103160531e-07
2102,-0.016075563661274828,0.037042062613920734,-0.03279210548988942,1.1627031426542089e-07
2103,-0.15600410288777766,-0.5126545331457919,-0.1560989191872153,-1.2524719750217628e-07
2104,-0.07445654763762377,-0.12284476525312016,-0.1864130533788142,-1.0787306337078917e-07
2105,0.05318995874722532,0.26935414650890266,-0.5462933411234019,-1.1533728638823959e-07
2106,0.1044298930645482,0.2220236723771336,0.4033976895179876,6.241892833713791e-07
2107,-0.13266125844910448,-0.16015954288195644,0.12000194503617934,-4.2534963995422004e-08
2108,-0.14363950826907512,-0.4001613166883544,0.3134802745849612,-1.3495770190274925e-07
2109,0.017040579835963854,0.06253131391557076,0.26135427164032876,1.039410335579305e-07
2110,0.0425191927760693,0.16337417192571024,0.4736040328546949,3.2999952281898004e-07
2111,-0.074936228210845,-0.09242943522514224,0.41397547890447584,-2.2811263988842256e-10
2112,-0.09470050569177602,-0.1913505745091868,0.2399336260130127,-5.852541562489932e-09
2113,-0.14595155231182844,-0.11553048781718189,0.14989712553654044,-1.1639974673016695e-07
2114,-0.15844383978134147,-0.12473384257475573,0.505148858368841,-2.048661258413631e-07
2115,-0.39425204386139967,-0.7609036553672865,0.4436351364244189,-3.3830093570941244e-07
2116,-0.24202927993428602,-0.5801238881817028,-0.2865028449320164,-5.878196134290192e-07
2117,-0.11581141129357775,-0.29167305862563353,0.2896338076865135,-1.0583067933112034e-07
2118,-0.10232141036999565,-0.05572561713449886,0.5336181014729391,-8.701164233571035e-08
2119,-0.1974679963623771,-0.27301101580732734,0.20452713814225376,-2.1072969502711203e-07
2120,-0.265880986737443,-0.3601192696421265,0.09938710869256795,-2.3829090878280113e-07
2121,-0.17388622279878518,-0.48717581405128385,-0.06413810388002616,-2.0203100348226144e-07
2122,0.02418051991946868,0.305184947025424,-0.13527340146930555,-1.544255496810365e-07
2123,0.004397058109645968,0.30276358032048734,0.43712638869681086,5.40326595910301e-07
2124,-0.22103454938655887,-0.37131842172129836,0.21723068603120055,-4.022080588583776e-07
2125,-0.36632074756266775,-0.7802253114747941,0.2993606640857678,-2.053002390312031e-07
2126,-0.31136937848816615,-0.5424810711329258,0.35501769002330263,-1.407932472829998e-07
2127,-0.18368905788463508,-0.21144131329961624,0.05524725722712276,-1.7503265326013207e-07
2128,0.06053436529037981,0.24474575924605801,0.1664360801392064,5.110626943860552e-08
2129,0.06271258924397216,0.5308695423111374,0.7859914072135439,6.185595680108236e-07
2130,-0.3635752233486187,-0.855552815485396,0.3674742450451305,-3.31485239257745e-07
2131,-0.29927768933248444,-0.7708052468916833,0.021341025967629434,-4.175860794930486e-07
2132,-0.13440353156528317,-0.3989669852461475,-0.28422539435803174,-3.575912614905974e-07
2133,0.14956107834728982,0.24185170921651888,-0.1145167063695709,1.7209185898536816e-07
2134,0.10271032654208057,0.4614675514612827,0.1715392253619683,5.539255312214664e-07
2135,-0.08380431003678268,-0.2904581840134597,0.1714847283397205,1.6674562175467145e-08
2136,-0.043078074396873944,-0.35704975092329505,-0.6083719788040582,-2.3772179247316672e-07
2137,0.10017994220515902,0.1349714656373351,-0.1474798762651659,1.0733799626905238e-07
2138,0.23827752882971254,0.5769171404879785,-0.3054319445914615,2.2796456278229016e-07
2139,0.11061576766627468,0.1930828477927662,-0.1978946752858377,-6.429911536542932e-08
2140,0.19710077982892926,0.2114371253180991,-0.4266613437120128,-2.6490567961445777e-08
2141,0.18969850253733966,0.38156309645697206,-0.15594830683596683,-4.402738795761252e-08
2142,0.2722258314981332,0.7448998621352985,0.035328416761629455,5.508238132279075e-07
2143,0.04064653785047767,0.23916398120150006,-0.17493914909060493,3.9244127947313245e-08
2144,-0.05208967677464216,-0.31971469629326066,-0.3238893873002695,-1.6349281395378057e-07
2145,0.09278248956837842,-0.1099827750983593,-0.5281736710763596,-4.094272298971191e-08
2146,0.27438473045799583,0.5599790489599741,-0.30250966904765164,1.484422682551667e-07
2147,0.21695701639356457,0.4460863786949858,-0.3529660553607954,3.153395482513588e-07
2148,0.2834995613843603,0.4532874060474512,-0.2863886349257143,1.4060867670195876e-07
2149,0.3653765233219133,0.7597590999939143,-0.3251881663477434,4.796646067006805e-07
2150,0.2342923576674707,0.5351299162097405,-0.21491273967032498,2.7390666446081013e-07
2151,0.1869103917515531,0.33160472892441817,-0.4133297263526998,1.6621800114080543e-07
2152,0.17355310140203528,0.02377908607118684,-0.28924343249163087,1.69550162354426e-07
2153,0.20883003390804333,0.36028755447165395,-0.35480986018512795,1.9768481251958292e-07
2154,0.2105314907664706,0.2470454494530827,-0.25897460289596097,4.666486574933515e-08
2155,0.25052778330962155,0.7163224498802379,-0.4460108198307893,2.1813985995322582e-07
2156,0.16356315380329534,0.4516569380377291,-0.4451722548919719,3.111882165285351e-07
2157,-0.01669631882481326,-0.12374419538897996,-0.39431583809268034,-2.638146270328434e-07
2158,0.11250530607543396,0.15355026044463216,-0.7233968121325631,-1.1622216788964579e-07
2159,0.18710140729893965,0.25134401039838394,-0.6218111950711744,-5.3574979119730415e-08
2160,0.46024227105522186,0.7460304504149633,-0.41448206247946473,4.345983484199678e-07
2161,0.4042934300756542,1.0965553930836052,0.38363521230343167,1.0771466918413353e-06
2162,-0.044630522951422336,-0.021780599749405383,0.09163397503843385,-1.204081172545557e-07
2163,-0.18693198280448087,-0.677238806068857,-0.4544154470746662,-6.514754886666196e-07
2164,-0.08714587941312857,-0.2612453561606003,-0.19690971389420042,-2.1300439811966498e-07
2165,-0.011215412262629343,0.13604596158168647,0.2827172391996129,3.560069785635278e-07
2166,0.0906235018813959,0.21176336692542463,-0.05380150815329898,1.6401725133619038e-07
2167,0.13461340233067176,0.25812529038591947,-0.340647840910421,-1.1149450074299239e-07
2168,0.21741947999993272,0.5048774110432817,0.036659971050227114,3.093932718911674e-07
2169,0.09710961291528974,0.38035212312843214,0.3578839687266395,3.6221109667167184e-07
2170,0.055470159315859746,0.17082461260426385,-0.13588114257539985,1.6519192058694898e-07
