year,tas,rlut,rsut,rsdt
2015,1.0748148009506053,-0.49120693817954475,-0.13252180856571272,0.0644348409564941
2016,1.1179389874562276,-0.5085072634060452,-0.3639058242394526,0.024359097372325778
2017,1.0878588358463048,-0.5025582153360233,-0.6123413865692129,-0.026909278136997727
2018,1.1763609821449563,-0.4231396658943254,-0.5417288029085512,-0.034846162228745925
2019,1.2000760907972676,-0.2328721157163045,-0.28650688787226386,-0.03619000431757513
2020,1.0826544933330524,-0.6455987496487694,-0.21214800209354223,0.005795910454253317
2021,1.1821881500943618,-0.38382029083595626,-0.970447316903801,0.04514043706251414
2022,1.201562802888077,-0.13840099500291103,-0.5520014491320069,0.12268560378498705
2023,1.1949792114385787,-0.4488733852447808,-0.8422555784059114,0.16719703008180886
2024,1.2380507119888762,-0.13081787787632493,-0.9156432174490448,0.21707882696790648
2025,1.274532557983207,-0.26150158888995634,-0.8762882377867243,0.14197987180079963
2026,1.4572698324454336,0.026058572108922817,-1.3684536053738867,0.09264469539459697
2027,1.5596172300266744,0.19271370372186425,-0.8860957788225363,0.04324819012526859
2028,1.3072769762201801,-0.409680426692006,-1.1849346397151237,0.05501424229817076
2029,1.368217439650266,-0.31841871471561944,-0.9475356906796009,-0.009934292691298197
2030,1.4162139422157907,-0.23055541505965493,-0.5882478665317592,-0.02776333482688642
2031,1.4225752412017414,-0.18823889033558316,-1.210274502207426,-0.04528685200074278
2032,1.5355732288305148,-0.3387000071777777,-1.4618650245385254,-0.00953114230128449
2033,1.636628061120632,0.19820379668769306,-1.1101269568254537,0.0012402279492675916
2034,1.5102657507234767,0.09679382314021723,-1.2427719396453654,0.07585395933494965
2035,1.5718910802835353,0.2264780719389421,-1.5149360354888017,0.08464608713717325
2036,1.6906952277662413,0.286492850248834,-1.4506882075939984,0.1506414166217951
2037,1.6837975365656348,0.45088024348117983,-1.618191215082021,0.08373014584702787
2038,1.8791057268251166,0.5587584003204711,-1.8674540594316653,0.08360809023196225
2039,2.04307070942815,0.8831439818059721,-2.193799218348545,0.035799314710970975
2040,1.9484149682632506,0.672136983721515,-1.9024454818036673,0.02228333823649109
2041,1.9606159621496886,0.5256726261797269,-2.187099656297576,-0.049194340738779374
2042,2.1096010852820655,0.579030765776281,-2.110129949187339,-0.060184502850802346
2043,2.165721513893345,0.9023864865857263,-2.1180581906101423,-0.0549338304915068
2044,2.0110235070264366,0.7348239537922439,-1.6859464188029563,0.0011558674235061517
2045,1.8368970598642136,0.3391382202482589,-1.8318239339904778,0.03976877924526434
2046,1.9064942898381219,0.19961496201668183,-2.1101994087412947,0.08800523508222113
2047,2.098645397582686,0.6031576643601397,-2.1985221122115917,0.14149242132077688
2048,2.027696579955432,0.6665636199574578,-2.1005012346563774,0.1794641278717677
2049,2.076832171199328,0.6799601057855966,-2.3295746002036424,0.10302527488295254
2050,2.121649352365125,0.7462996058818021,-2.3201231998006904,0.03622740601844043
2051,2.0552390109166936,0.47892839786712216,-1.529268497938034,0.002767338151443255
2052,2.0226316551108425,0.5093965666007989,-2.208626382453758,0.00396520859408156
2053,2.2173044774186224,0.5406855830300685,-2.259463186329455,-0.05004868336209256
2054,2.336960389792921,0.8948776258142175,-2.299569928998224,-0.04162279991936657
2055,2.308463747504561,0.7199405612225576,-2.304950783387895,-0.0008957153196433865
2056,2.2660568802913303,0.9472326363890886,-2.078196922209699,0.0817613116775533
2057,2.393445260523208,1.0156465116602647,-2.3099687860337923,0.051369889103398236
2058,2.3436726458505177,1.2788711395789676,-2.2537586157658183,0.06022421295477898
2059,2.2559192464075295,0.8315380341671528,-2.6871922889772293,0.0659634374186453
2060,2.492828590518627,1.0294700001242916,-2.934754132172557,0.056236624521886824
2061,2.6164784266328525,1.273671040240373,-2.736490994595499,-0.011642312616288564
2062,2.524869434114862,1.2731751377501723,-2.2912059344657365,-0.041194779679585736
2063,2.446184464330429,1.1606069799439354,-2.8287324657409556,-0.05151377789837852
2064,2.539167653745949,1.2900001287992495,-2.8551515751979935,-0.023391429579532996
2065,2.5346707401548088,1.1570203874232163,-2.984338454926231,-0.04266002086728804
2066,2.521807713956946,1.175599811327828,-2.5027568989513185,0.012903682083617696
2067,2.520436242106882,1.5168307989960113,-2.966979698999495,0.06272763909038304
2068,2.562888998326514,1.3977041171752376,-3.2661371493290545,0.12291964506488284
2069,2.5741554921062857,1.581859144280287,-2.7446955281643852,0.07970189459200583
2070,2.5113528873660016,1.0304432004191426,-2.6911020820653846,0.048928608605308455
2071,2.606815237352066,1.3998297925558916,-3.145046993559376,0.004782555389112986
2072,2.596363470144013,1.0685787460537028,-2.959240481551575,0.0151405025439999
2073,2.724992140827112,1.4728149212296842,-3.1098044998295507,-0.03246301363680004
2074,2.7029345391789548,1.5025540116886305,-3.2304697733750913,-0.055481798431458174
2075,2.815571191217259,1.5411689029502895,-2.9687498482330312,-0.06494611486658641
2076,2.7461429250056426,1.5562025836485134,-2.80451545183395,-0.04274796984941531
2077,2.736998113647587,1.1738465703861891,-3.313367562978371,-0.062076039024930196
2078,2.8900162432632897,1.9140044455761824,-3.0307221391967687,-0.026845287190951694
2079,2.7711516796017577,1.6499637669021183,-3.376545181918118,0.011133412119363584
2080,2.853799434323662,1.875660517403162,-3.1274662901450085,0.06967220243728889
2081,2.799444844702464,1.7562803061026386,-3.4518501093656653,0.040319522514550954
2082,2.828319754072993,1.5430830362272445,-3.1366241338794794,0.03885417077810871
2083,2.879033817450818,1.6837586192755793,-3.4745795413462446,0.010889656007577742
2084,2.934353059594116,1.6696224323672766,-3.539869736937206,0.02912480980211285
2085,3.0404471648325853,1.7442361237785349,-3.3033159481278886,-0.044857243638602995
2086,2.8826942752537548,1.5193184112928293,-3.0639707566568006,-0.06818140055560207
2087,2.8979297396026027,1.4474326868029266,-3.4969500658610997,-0.07013580176339929
2088,2.958967954113348,1.85868730780075,-3.474354868911405,-0.03499204312362281
2089,3.082299577501203,2.1131845266041864,-3.3210732818675694,-0.0341106807709366
2090,2.9048989953803925,1.697989854004021,-3.0743535823542203,0.020109814846648533
2091,2.954733290331262,1.7767042204855272,-3.6705046209506946,0.059737038005152954
2092,3.1496406599869715,2.0418420861112736,-3.725593292161946,0.14374331931236384
2093,3.170009664964141,2.1889696765607596,-3.6447704931266145,0.09044927297640015
2094,3.043930881930578,2.137740664898473,-3.379840041158758,0.04709755369464119
2095,3.000989010040996,1.9590015918392965,-3.2069301202790257,0.012599404096874878
2096,3.0076998793747407,1.873131980086015,-3.4633489909170834,0.00360059581510086
2097,3.0196677126502323,1.9817436633628063,-3.1511159730526686,-0.041803742790762044
2098,2.946672642172416,1.6042154104237625,-3.3781484616384603,-0.054747930367796016
2099,3.094663097103364,2.008580804166968,-3.391264479885578,-0.0360638357268499
2100,3.1028354299548937,1.9604736641709906,-3.2812986405360363,0.006371970869906818
