year,tas,rlut,rsut,rsdt
2015,0.8785272705883358,-0.7396321991350305,-0.07527551773512187,0.06445703987634488
2016,0.9367196372288618,-0.5297604677552101,-0.21549679870039995,0.024381296292176557
2017,0.8829622055071127,-0.9025899121651264,-0.3688649137225184,-0.026887079217146947
2018,1.0188173597400123,-0.7141218660444792,-0.6970491896111497,-0.034823963308895145
2019,1.0630239326266064,-0.6198612301670892,-0.30106285932662047,-0.03616780539772435
2020,1.154229129443138,-0.44214581585157475,-0.6352799366454747,0.005818109374104097
2021,1.1464039888350612,-0.5652115047993789,-0.5490828002364481,0.04516263598236492
2022,1.2351997342722143,-0.14580265532617886,-0.7193123551793406,0.12270780270483783
2023,1.0246638053938568,-0.7840305700082411,-0.30601350178615405,0.16721922900165964
2024,1.253960639042134,-0.7499865808799768,-1.0527805793585543,0.21710102588775726
2025,1.4011990892494168,0.1198978200505394,-1.0035385553311187,0.1420020707206504
2026,1.369761292809983,-0.3858695280165705,-0.8747902978312965,0.09266689431444775
2027,1.4860742621871168,-0.09058179087483609,-1.1030761003515153,0.04327038904511937
2028,1.3568317234536948,-0.28515857485112406,-0.8216100212123933,0.05503644121802154
2029,1.577783441695317,0.13558581311588114,-1.3195834016822516,-0.009912093771447417
2030,1.4720304136859,-0.1015573584408287,-0.8674363481033822,-0.02774113590703564
2031,1.5140477656152598,-0.236907000346406,-1.1416798939769706,-0.045264653080892
2032,1.5635746807490136,0.28680434452186887,-1.5012979786388172,-0.00950894338143371
2033,1.4721777626656376,-0.16686426378694819,-0.8952455664467607,0.0012624268691183715
2034,1.6513340481895966,0.19305425755348438,-1.685103450182794,0.07587615825480043
2035,1.712093274019935,0.45412586548545164,-1.3541928744067917,0.08466828605696719
2036,1.624923026751162,0.2837842976550746,-1.4485594554822967,0.15066361554158902
2037,1.5120677602646992,-0.1244932936056955,-1.4519918783088315,0.0837523447668218
2038,1.5912445026079354,0.00483656452854575,-1.7482534685232451,0.08363028915175619
2039,1.8042346581821675,0.37147191410042524,-1.8253756131459085,0.03582151363076491
2040,1.8394700472921954,0.3407249194725921,-1.414763613108235,0.022305537156285027
2041,1.835182173058513,0.29084417964168097,-1.5436310039433039,-0.04917214181898544
2042,1.882985981892773,0.313957486305668,-1.7697918472262444,-0.06016230393100841
2043,1.9509596223032304,0.5873401221573715,-2.172062248141046,-0.05491163157171286
2044,1.9830580986293285,0.5189646851988812,-2.1126854262124937,0.0011780663433000882
2045,2.0477585771358804,0.9175671578330764,-2.0007383932677953,0.03979097816505828
2046,1.8885563800006935,0.40048015289607974,-1.6852062935443115,0.08802743400201507
2047,1.9978576239377617,0.5027180565434435,-1.902595500203489,0.14151462024057082
2048,2.1034758558587328,0.805437024969109,-2.060142931126805,0.17948632679156162
2049,2.217591474453684,0.7039314763967752,-2.299488770495003,0.10304747380274648
2050,2.2748286959387087,1.107011331716791,-2.4402662688185046,0.03624960493829121
2051,2.1680289801032586,1.056549143229347,-2.078035086158863,0.002789537071294035
2052,2.1285175585779257,0.749373387629106,-2.42382032448171,0.0039874075139323395
2053,2.1433958489801626,0.7114693457702117,-2.1310428537533284,-0.05002648444224178
2054,2.1345797655768024,0.45855213369057424,-2.07299788978429,-0.04160060099951579
2055,2.215415593629757,0.6600552070093215,-2.4155337874518636,-0.0008735163997926065
2056,2.2684408872057134,0.9382019546254128,-2.495099563772726,0.08178351059740407
2057,2.4664121130236367,1.183979843537145,-2.8442924116745303,0.051392088023249016
2058,2.408660670707377,1.2260186531113675,-2.5355105106609983,0.06024641187462976
2059,2.479413924430105,0.9680041062404143,-2.897159089539926,0.06598563633849608
2060,2.576396125218878,1.4515983909615215,-2.559864370963467,0.056258823441737604
2061,2.451307772773589,1.2591231700623382,-2.653059650200845,-0.011620113696437784
2062,2.5275284683548875,1.0864774664737809,-2.9011901100937507,-0.041172580759734956
2063,2.6195668162761763,1.3604087884157252,-2.796532637479629,-0.05149157897852774
2064,2.5103495835487593,1.1542067718312978,-2.4975148683654567,-0.023369230659682216
2065,2.6508717765852907,1.566558376290061,-2.731131964466684,-0.04263782194743726
2066,2.509582465417907,1.3560000440036788,-3.0585962400782876,0.012925881003468476
2067,2.5639121177820243,1.333149990367275,-2.8147079280745118,0.06274983801023382
2068,2.5590736362662483,1.338979923729255,-2.838693808032758,0.12294184398473362
2069,2.5693116866368086,1.3279572052793185,-2.635664036699538,0.07972409351185661
2070,2.5089274745588455,0.9904392657534515,-2.9929013896897345,0.048950807525159235
2071,2.581240966295411,1.2982962420508102,-3.403597276343561,0.004804754308963766
2072,2.7373898397317475,1.6847633381427727,-3.3326428416194744,0.01516270146385068
2073,2.5933893944894635,1.4580331674422382,-2.8722793937237157,-0.03244081471694926
2074,2.520501152411441,1.329945026960587,-2.6292836349379343,-0.055459599511607394
2075,2.4716823205480978,0.9749181998725476,-2.7036549545670567,-0.06492391594673563
2076,2.6126981277212735,1.0371468039247702,-3.1592179939545986,-0.04272577092956453
2077,2.659915788822275,1.4495673089425054,-2.7917520642427007,-0.062053840105079416
2078,2.509417481816797,1.0222893426908115,-3.0552013759192818,-0.026823088271100914
2079,2.675866397114021,1.3507513664254986,-3.2176105187732134,0.011155611039214364
2080,2.580039408944117,1.2061619462974988,-2.700329548404895,0.06969440135713967
2081,2.798418691978327,1.3439392123467542,-3.392748535039857,0.040341721434401734
2082,2.8886337487643914,1.6058301566256432,-3.0868132755075948,0.03887636969795949
2083,2.8864185293701894,1.5817895270486133,-3.587006235390035,0.010911854927428521
2084,2.910519774067268,1.5614889858661627,-3.0169231385674777,0.02914700872196363
2085,2.952167543331143,1.8015522951188245,-3.4659227736369758,-0.044835044718752215
2086,2.9017617912161313,1.5957971424425352,-3.14632615547562,-0.06815920163575129
2087,2.835402324769575,1.6334196109101526,-3.312684373047972,-0.0701136028435485
2088,3.0404260934211607,1.8661549638394774,-3.687730101677417,-0.03496984420377203
2089,3.0521499028270114,2.012109929973036,-3.4077539466846787,-0.03408848185108582
2090,2.9191452553899353,1.9113409913858561,-3.368279855383065,0.020132013766499313
2091,2.911405291981225,1.9270174313541872,-3.3769376682444943,0.059759236925003734
2092,2.9318417095209384,1.6629748747908195,-3.531112211263448,0.14376551823221462
2093,2.983290379596326,1.5816957009190844,-3.1633825596802723,0.09047147189625093
2094,3.094765784754827,1.923212161953927,-3.356745516690509,0.04711975261449197
2095,3.0560390964427597,2.0171235027595458,-3.4976330308720236,0.012621603016725658
