year,tas,rlut,rsut,rsdt
2015,0.7550402243884378,-1.1348604777104185,0.5413061618840942,0.06445149014638218
2016,0.9098053441815068,-1.1104268245713342,-0.14818540621187992,0.024375746562213862
2017,0.9552255528343494,-0.909444653958559,-0.5190085346847866,-0.026892628947109642
2018,1.080793499303411,-0.6645570128771396,-0.45901053612709575,-0.03482951303885784
2019,1.2642369342871689,-0.41207306367647334,-0.6141190188095038,-0.036173355127687046
2020,1.2736739388136584,-0.24304313807880362,-0.3740298073244759,0.005812559644141402
2021,1.1808265850702924,-0.49940911228748064,-0.4190984904937807,0.04515708625240222
2022,1.205505646404049,-0.3482099251066586,-0.6253833330155771,0.12270225297487514
2023,1.0977183361224547,-0.4896054514390471,-0.703182846676043,0.16721367927169695
2024,1.2201285403519933,-0.41033937410799126,-0.7426577223903337,0.21709547615779456
2025,1.2223659268274218,-0.32813455046317586,-0.8235788208563832,0.1419965209906877
2026,1.1586736256388122,-0.5233470354303904,-0.599003535824437,0.09266134458448505
2027,1.2692145805431778,-0.27488718645798826,-0.9455613490166712,0.04326483931515668
2028,1.1793000569182368,-0.5701440993986466,-0.47682787242906954,0.05503089148805884
2029,1.20080039102794,-0.7006842364400541,-0.8096339331152649,-0.009917643501410112
2030,1.4522138072260873,-0.3278723547031177,-1.0699631147472815,-0.027746685636998336
2031,1.5629493023859027,0.14645896001226788,-1.0880533930524194,-0.0452702028108547
2032,1.5523668161254136,-0.014896951853444307,-1.3612296092546359,-0.009514493111396405
2033,1.490071573827663,0.01691820356316498,-1.019897694050556,0.0012568771391556766
2034,1.5224410294983386,-0.08125565303814142,-1.3771217236190125,0.07587060852483773
2035,1.5313726407129025,-0.049365510675215774,-1.23754032959242,0.0846627363270045
2036,1.7141803295197633,0.22259921771154723,-1.554975705320615,0.15065806581162633
2037,1.8143690332169058,0.23435135905128845,-1.6812508790089566,0.08374679503685911
2038,1.7124410570468171,0.3173046401531394,-1.5357584033202158,0.08362473942179349
2039,1.7408601030011255,0.14893970927755618,-1.8043380831126683,0.03581596390080222
2040,1.9704571913857762,0.40633639138707167,-1.985723686397975,0.022299987426322332
2041,2.018552640366295,0.7810641261768296,-1.8239740868546477,-0.04917769154894813
2042,1.9515613474823112,0.5271225142693083,-2.0860784477973766,-0.060167853660971105
2043,1.983614353416442,0.7735581049315101,-1.7485074521951134,-0.054917181301675555
2044,1.944722634723803,0.3876281454730872,-2.1102921423995866,0.0011725166133373932
2045,2.037974694013087,0.6808639709724673,-1.9822559204861534,0.03978542843509558
2046,2.012950021847587,0.5331434248661822,-2.014746967066529,0.08802188427210922
2047,2.096117203650522,0.8294482571787114,-2.3078605099400846,0.14150907051066497
2048,2.143474861474431,1.0989630364081506,-2.240427609419669,0.17948077706165577
2049,2.0482017439999254,0.5911424046725529,-2.265089586178348,0.10304192407284063
2050,2.1318977800691528,0.522179505761386,-2.3347826630197517,0.03624405520832852
2051,2.305116031306511,0.7502492982960973,-2.261227722332123,0.00278398734133134
2052,2.202562750632808,0.9047424012414353,-1.961444304850815,0.0039818577839696445
2053,2.1515862285945673,0.7214158942495033,-1.979596435491814,-0.050032034172204476
2054,2.1396594020794737,0.9031089715386429,-2.333281583145947,-0.041606150729478486
2055,2.22836681456738,0.7161636024614779,-2.594607533344913,-0.0008790661297553015
2056,2.298903633702821,1.1306461934212564,-2.4849734988834626,0.08177796086744138
2057,2.2272553754898468,0.7959493099968142,-2.475332081523703,0.05138653829328632
2058,2.4192555535094584,0.9146071415440531,-2.8482588632547277,0.06024086214466706
2059,2.3055494422585525,1.3209849408449656,-2.2260413173026308,0.06598008660853338
