year,tas,rlut,rsut,rsdt
2015,0.8521643487254096,-0.8081407873582123,-0.09366649979217812,0.0644292912265314
2016,0.8206925809060408,-0.9434367001795181,-0.38605953136625715,0.024353547642363083
2017,0.9143726717348386,-0.6882695838037591,-0.32028980232328763,-0.026914827866960422
2018,0.9509598907695818,-0.943843549626763,-0.24209758327907593,-0.03485171195870862
2019,1.0723386860017285,-0.7459235745698436,-0.4862262181738686,-0.036195554047537826
2020,1.2092715939307936,-0.37282497711277074,-0.7290774434566316,0.005790360724290622
2021,1.248680332703998,-0.016720931934486316,-0.7646585435538498,0.04513488733255144
2022,1.09760969861577,-0.6471191274504235,-0.21530941286884797,0.12268005405502436
2023,1.1501470265965281,-0.5092075925049642,-0.8877149439165635,0.16719148035184617
2024,1.3251601785433422,-0.24748367712214758,-0.8145045067475536,0.21707327723794378
2025,1.2492593685464612,-0.38519528438791895,-0.9430251806351464,0.14197432207083693
2026,1.3615496717389988,-0.21404864820999592,-1.3299745100075455,0.09263914566463427
2027,1.5517470421395956,0.3967283342295218,-1.0369062145261267,0.0432426403953059
2028,1.3227237814971886,-0.3292700630413208,-1.0426899943319654,0.05500869256820806
2029,1.4887274028357638,-0.17833916431314378,-1.3447055885701786,-0.009939842421260892
2030,1.4794697198577182,-0.0673310374821483,-0.9069008019239249,-0.027768884556849116
2031,1.3474245784788081,-0.4112770883117207,-0.7367418892305295,-0.04529240173070548
2032,1.480965402101674,-0.4311569012401719,-1.432686228125931,-0.009536692031190341
2033,1.6353313704521497,0.00778945933018349,-0.9641615702844888,0.00123467821936174
2034,1.6632539809230025,-0.11560575238956972,-1.2322919180680856,0.0758484096050438
2035,1.7140818902897763,0.1821003265133072,-1.2242643851542283,0.08464053740721056
2036,1.5601333152717416,-0.1087156244417713,-1.220818489028062,0.1506358668918324
2037,1.8592447041925766,0.4063844587761025,-1.8763263580517986,0.08372459611706518
2038,1.7804669416424872,0.4387945056452338,-1.3195989812242885,0.08360254050199956
2039,1.7313768657440392,0.15089156567677264,-1.846487110859485,0.03579376498100828
2040,1.9121725734394204,0.7694817441959003,-1.9642101501914766,0.022277788506528395
2041,1.9893539826908864,0.6525628768764022,-2.186935304635938,-0.04919989046874207
2042,1.886931059942924,0.4592742529197835,-1.7787750982011374,-0.06019005258076504
2043,1.733086574837671,0.2626052905003746,-1.3443686586480936,-0.05493938022146949
2044,1.8276868998847249,0.20437538275982092,-1.8494727536833864,0.0011503176935434567
2045,1.9746898665489994,0.5972420935405012,-2.1567157875311267,0.039763229515301646
2046,1.9184881183199423,0.3457960501219759,-1.740445889718444,0.08799968535225844
2047,1.9003148357337523,0.5519870429497473,-2.2543593354378686,0.1414868715908142
