year,tas,rlut,rsut,rsdt
2015,0.857697819010923,-0.7249283243049547,-0.3047992709552716,0.06443114113653792
2016,0.9899578039903076,-0.8697461764664922,-0.30571742084599407,0.024355397552369595
2017,1.0224267852151456,-0.30388363472741275,-0.2755493164248719,-0.02691297795695391
2018,0.9156393642372791,-0.8297553091796601,-0.608083969380985,-0.03484986204870211
2019,1.1045147122159165,-0.4968423132644375,-0.8324316619235219,-0.03619370413753131
2020,1.1629614145179517,-0.2711408439597278,-0.6550623201200949,0.005792210634297135
2021,1.1282488993546167,-0.5129214252549446,-0.632972603483978,0.045136737242557956
2022,1.132779397482011,-0.3724560858038046,-0.6046810754672549,0.12268190396503087
2023,1.2725157321073652,-0.473470729923406,-0.5405064864544329,0.16719333026185268
2024,1.2732894105562877,-0.05960845989577024,-0.6521586532184926,0.2170751271479503
2025,1.1327462648906135,-0.7569220042429663,-0.5122852907142885,0.14197617198084345
2026,1.2761029654114964,-0.24460459032476933,-0.9320895708028587,0.09264099557464078
2027,1.1295311490096651,-0.7506648198221342,-0.5573492524121804,0.04324449030531241
2028,1.293623980115683,-0.4155452445293122,-1.3449212196953084,0.055010542478214575
2029,1.4857558106874649,0.06976887793868514,-1.1761841688129948,-0.009937992511254379
2030,1.3927182425617275,-0.31539616691205197,-0.9831369019555751,-0.027767034646842603
2031,1.515186507712997,0.10150955152167285,-1.2156748428094488,-0.045290551820698965
2032,1.4911259177325746,-0.18774490260119592,-1.1045057062818842,-0.009534842121240672
2033,1.5424997395203377,0.032076460930909434,-1.235964344572011,0.0012365281293114094
2034,1.4696051145776323,-0.20173922059387905,-1.2694565901239656,0.07585025951499347
2035,1.5809480661958446,0.07770993371002533,-1.2936224539574823,0.08464238731716023
2036,1.5503372595228484,0.015081990907873433,-1.4042418329898965,0.15063771680178206
2037,1.8256511724130178,0.17281943148324785,-1.6369359218488313,0.08372644602701484
2038,1.8940305063306369,0.5246154243933177,-1.4080111560926127,0.08360439041194923
2039,2.0777115851437316,0.6715461948527661,-1.8363916597044323,0.03579561489095795
2040,2.002259125421972,0.8493475430619242,-1.7461413600873072,0.022279638416478065
2041,1.9603563426638857,0.3041703484366849,-1.6947682842573073,-0.0491980405587924
2042,2.0362182562723206,0.38230430375671176,-2.0917108015884907,-0.06018820267081537
2043,2.1704298316689687,0.8968156598720327,-2.081981278531046,-0.05493753031151982
2044,2.062035030606353,0.32297993799494407,-2.0612751789767145,0.001152167603493126
2045,2.059758197942017,0.5255906911679347,-2.046364873399213,0.039765079425251315
2046,2.0897251869159845,0.7135472860523748,-1.9021848688570628,0.08800153526220811
2047,2.1993737526522636,0.817530249004534,-2.427558063653123,0.14148872150076386
2048,2.24559246370103,0.8091984409931854,-2.30355123728377,0.17946042805175466
2049,2.114789318848352,0.6160289586063072,-2.2095241270791206,0.10302157506293952
2050,2.0577713136594866,0.7369103007937383,-2.2057248428378244,0.03622370619842741
2051,2.252942875872236,0.937164449891128,-2.3272657228627054,0.0027636383314302293
2052,2.2342719759998317,0.9542553506132094,-2.1071045472132965,0.003961508774068534
2053,2.2228129787472994,0.8708126661907158,-2.7880319207702797,-0.05005238318204874
2054,2.3036958887625474,1.0498980971028402,-2.5244070785278865,-0.04162649973932275
2055,2.365504091971559,0.8372563022956001,-2.575934111566042,-0.0008994151395995686
2056,2.426517860165802,1.4125057998378452,-2.556095233138663,0.08175761185759711
2057,2.3991135816194173,0.9864067674516264,-2.767641005004023,0.051366189283442054
2058,2.462988178953765,1.2517800741845804,-2.5977345766385156,0.060220513134822795
2059,2.476437737977051,1.0362243672794875,-2.8432601838930367,0.06595973759868912
2060,2.5291892130720726,1.3658223275260468,-2.399407762583877,0.05623292470193064
2061,2.3613466469282685,0.9669009661344035,-2.846037732821756,-0.011646012436244746
2062,2.427700099511924,0.9150975719496728,-2.5418446614550874,-0.04119847949954192
2063,2.4268174119080186,1.0713601250855618,-2.5886972647972186,-0.0515174777183347
2064,2.461248180018856,0.9568619973000523,-2.458553383927054,-0.02339512939948918
2065,2.489932884791699,1.2402243127781105,-3.0452974418959258,-0.04266372068724422
2066,2.588324918609601,1.4190632442294202,-2.999363805763565,0.012899982263661514
2067,2.5621663051516634,1.2352612697162897,-2.808182827321815,0.06272393927042685
