year,tas,rlut,rsut,rsdt
2015,0.9156315836804652,-0.7242850026861731,-0.19628430432673838,0.06443576591152578
2016,0.964169856892795,-0.6362699929534017,-0.21479290054111289,0.024360022327357456
2017,1.1766336920586582,-0.6350142819628104,-0.5988506555125639,-0.02690835318196605
2018,1.2600927222381415,-0.03935344279750552,-0.6725986630441838,-0.03484523727371425
2019,1.0854634373498016,-0.7378369393514106,-0.34377871303533425,-0.03618907936254345
2020,1.1048633440546496,-0.3504625767676828,-0.6381801492212844,0.005796835409284995
2021,1.1585311231272613,-0.7222011043949692,-0.7496028670207124,0.045141362017545816
2022,1.3909681206160371,0.12312589918090566,-1.2417546394764685,0.12268652874001873
2023,1.3309066984002698,0.004917992438180363,-0.7566572481183442,0.16719795503684054
2024,1.3308151809396804,-0.23327973981810146,-1.0302100409018635,0.21707975192293816
2025,1.4570396891151631,-0.16399802550446907,-1.4714352555320858,0.1419807967558313
2026,1.564061672931814,0.3404644973324764,-1.185854684164994,0.09264562034962864
2027,1.4793850878661488,-0.07187600694831531,-0.9738339527076363,0.04324911508030027
2028,1.42206619548557,-0.06910817640672917,-1.0151877914602778,0.055015167253202435
2029,1.4645841513853384,-0.1816973572599636,-1.091356709063021,-0.009933367736266518
2030,1.518144072294774,-0.06520517015007954,-1.0499506370131684,-0.027762409871854743
2031,1.4664694839831895,-0.4162823436556664,-1.069734727931376,-0.045285927045711105
2032,1.3620243333629105,-0.5141949333371656,-1.0528807074312994,-0.009530217346252812
2033,1.5636504967607152,0.07724286488203802,-1.4650455400516336,0.0012411529042992697
2034,1.5503953759167075,0.06390185743373422,-0.9435861731837321,0.07585488428998133
2035,1.5065174769354712,-0.2907742641397988,-1.006020758482137,0.08464701209214809
2036,1.6769121447836142,0.07168542451162807,-1.6615148153361758,0.15064234157676992
2037,1.585316735026538,-0.03881376503915135,-1.2879888563145556,0.0837310708020027
2038,1.6663948138252636,0.030162284690987917,-1.2200563792386703,0.08360901518693709
2039,1.8002442565108367,0.2610950415101172,-1.6692096098669111,0.03580023966594581
2040,1.7724229735476342,0.17018646763460765,-1.8118260746743005,0.022284263191465925
2041,1.8145767319216475,0.3497337644760137,-1.7902278466084454,-0.04919341578380454
2042,1.7919318535457478,0.2944147112676774,-1.7341811330123136,-0.06018357789582751
2043,1.7700746247117536,0.300654044638776,-1.6308903467729294,-0.05493290553653196
2044,1.9138766425882068,0.2867123244541858,-2.352867572311794,0.0011567923784809864
2045,2.1171394847388,0.5925615666367037,-2.0412970413716067,0.039769704200239175
2046,2.1884960969492795,1.0265173433107577,-2.0742327095477293,0.08800616003719597
2047,2.1906156352164317,1.0984797679896872,-2.125365787878536,0.14149334627575172
2048,2.055503089936394,0.44105431713475696,-2.090328168978374,0.17946505282674252
2049,2.3672457899798474,0.9137439440062565,-2.4898935767866135,0.10302619983792738
2050,2.367775996429259,1.5269729998576338,-2.2784089909760326,0.03622833097341527
2051,2.2125526059455183,0.9047451388581749,-2.3083709111721475,0.0027682631064180896
2052,2.4177883056661926,0.9901552438122394,-2.4398238440915634,0.003966133549056394
2053,2.4631081014716756,1.1598312001297586,-2.624519105944401,-0.050047758407117726
2054,2.4221358938452227,1.413349037673811,-2.629495898983464,-0.041621874964391736
2055,2.347057881858291,1.1718376690353125,-2.3150768154758055,-0.0008947903646685518
2056,2.2923114212308064,1.0081173089780862,-2.55321824319995,0.08176223663252813
2057,2.329382394358788,1.0390188201278079,-2.487171469072365,0.05137081405837307
2058,2.3150141743802237,1.0327073325841525,-2.6640979444132853,0.06022513790975381
2059,2.345072448529322,1.1301630547581567,-2.396135738137332,0.06596436237362013
2060,2.484145872821159,1.2876146721763462,-3.0701139034625413,0.05623754947686166
2061,2.442578215260994,1.4045467019071225,-2.610165398287222,-0.011641387661313729
2062,2.338913688923583,0.812990302827501,-2.40621393271455,-0.0411938547246109
2063,2.5958670307836087,1.0735234339445583,-3.24393674945523,-0.051512852943403686
2064,2.5096998962416137,1.5451249062209342,-2.745721810455663,-0.02339050462455816
2065,2.388919147250647,0.9877731536778356,-2.708473318573283,-0.042659095912313205
2066,2.507216435869452,1.2344591647961067,-2.7559812942198505,0.01290460703859253
2067,2.5064516029320885,1.4630695626772479,-2.732910089625264,0.06272856404535787
2068,2.5116009953652565,0.967374499011072,-3.2163180588373024,0.12292057001985768
2069,2.7008703285272873,1.54448314320652,-2.8367296331310428,0.07970281954698066
2070,2.7216249559354537,1.5012408989547623,-3.2640325574338362,0.04892953356028329
2071,2.812311971172335,1.79883214823181,-3.2361866732588425,0.00478348034408782
2072,2.728092632732057,1.3932822527288238,-2.945644507178784,0.015141427498974735
2073,2.564296520599669,1.3098910116848685,-2.656846153908546,-0.03246208868182521
2074,2.7345780156165915,0.9756913194878507,-2.974832056403798,-0.05548087347648334
2075,2.913280478673414,1.7529522102119017,-3.356226973707635,-0.06494518991161158
2076,2.7914242662758397,1.673624554203542,-2.8678888567044396,-0.04274704489444048
2077,2.7113935474684467,1.2589679979945174,-2.976470977049928,-0.06207511406989852
2078,2.756775738923693,1.4543594524324135,-3.1676129602473964,-0.026844362235920016
2079,2.6540322699106014,1.3313172972722498,-3.2347401043852244,0.011134337074395262
2080,2.961625179843111,1.6336242574223832,-3.510178052964278,0.06967312739232057
2081,3.1075905126996872,2.119340845759268,-3.5181044668780004,0.04032044746958263
2082,2.839456513169125,1.7509348393622588,-2.990576703172877,0.03885509573314039
2083,2.8544015223655492,1.5581097209611414,-3.422618213641016,0.01089058096260942
2084,2.9866888592498526,1.729827242921857,-3.0686024830229712,0.029125734757144528
2085,2.9380634402308488,1.7362208507987589,-3.1950077637503966,-0.04485631868357132
2086,2.9559018386549383,1.685589704209832,-3.7437398037543232,-0.06818047560057039
2087,3.1319866782966415,2.3083926916719975,-3.3492436653533986,-0.07013487680836761
2088,2.968105743858814,1.7512073580469405,-3.4403648813867562,-0.03499111816859113
2089,2.973525043861457,2.0438695402914675,-3.6373339027306173,-0.03410975581590492
2090,2.8927376390453787,1.9413654519803742,-3.5518553386647795,0.02011073980168021
2091,2.864885844119499,1.5961897892073864,-3.129790140370872,0.05973796296018463
2092,3.007485691067245,1.8083002001444868,-3.5188492578066928,0.14374424426739552
2093,2.936941999631017,1.8811162063844904,-3.547306595470431,0.09045019793143183
2094,3.0820867424708354,1.8647848893656658,-3.650355195709949,0.04709847864967287
2095,3.1101726451746003,2.082397224952757,-3.3693309828467903,0.012600329051906556
2096,3.058284560659672,1.924595619683629,-3.406008104683991,0.003601520770132538
2097,3.06690611410977,2.0869556435666823,-3.572110488364231,-0.04180281783578721
2098,2.978560007665237,1.894350989358145,-3.4072390918788784,-0.05474700541282118
2099,3.1153851817862233,2.138548890207744,-3.5646944510578322,-0.03606291077187507
2100,3.1470449396737763,2.211462384205788,-3.7663228051249007,0.0063728958248816525
