year,tas,rlut,rsut,rsdt
2015,0.9020504716509663,-0.7356597863779086,-0.06450436449853214,0.06444224059646331
2016,0.9765383843679842,-0.4621867264603736,-0.3698984878294169,0.024366497012294985
2017,1.014474053124104,-0.7510249492798948,-0.4641322404976478,-0.02690187849702852
2018,1.0697048045670385,-0.7620786692106378,-0.29789554918785655,-0.03483876258877672
2019,1.23741721851502,-0.42696131303719653,-0.6597124021066776,-0.03618260467760592
2020,1.2024914262356106,-0.2145453881695687,-0.5844604708733954,0.005803310094222525
2021,1.2242836450832897,-0.19810239278615427,-0.7729125556840586,0.045147836702483346
2022,1.3496789887631735,-0.04584416413925396,-0.5965374428715648,0.12269300342495626
2023,1.41278258229039,0.07215390855543546,-1.1070230949163715,0.16720442972177807
2024,1.3737328868730856,-0.08526559769978803,-0.8255803752807935,0.2170862266078757
2025,1.3746550215448679,-0.09749809526294939,-1.068247711901435,0.14198727144076884
2026,1.388265703499826,-0.04294032236103362,-1.084173573821829,0.09265209503456617
2027,1.3149788753350435,-0.2720805262472936,-0.9059902621583262,0.0432555897652378
2028,1.3075605289895975,-0.4105426516653097,-1.2416207625089868,0.055021641938139965
2029,1.4214744132377177,0.043337184431436526,-1.1615118328213612,-0.009926893051328989
2030,1.5063400585300997,-0.1794141207926998,-1.3353259773404318,-0.027755935186917213
2031,1.6069038542847807,0.14419797079153795,-1.3425023611851685,-0.045279452360773575
2032,1.6094280014740434,0.19522218712876338,-1.325786064866108,-0.009523742661315282
2033,1.644247433301416,0.026431980515781106,-1.4898718688851886,0.0012476275892367994
2034,1.6895683970757887,0.24484514437702387,-1.4397394977072082,0.07586135897491886
2035,1.68713206599881,0.2614108116754039,-1.5507340109246854,0.08465348677708562
2036,1.7247936006507416,0.268559239534909,-1.1823272861274319,0.15064881626170745
2037,1.739813405752784,0.0956234702398433,-1.607719383893624,0.08373754548694023
2038,1.7555874497486457,0.4676494462254652,-1.133413436666288,0.08361548987187462
2039,1.7536097696612956,0.1593092708242807,-1.7872804968533984,0.03580671435088334
2040,1.746759132319255,0.07532053293471108,-1.3879999679028856,0.022290737876403455
2041,1.8629388328930077,0.17550570673847687,-1.8145662155681634,-0.04918694109886701
2042,1.9844598260841622,0.6398337581900932,-2.194744749512921,-0.06017710321088998
2043,1.887435117137386,0.14741764112795863,-1.6837944832082457,-0.05492643085159443
2044,2.012589210600993,0.5189186544045299,-1.7799813396962065,0.001163267063418516
2045,2.0751702444001694,0.5187582084679718,-2.1619956511761274,0.039776178885176705
2046,1.9617855165382139,0.6944655580695382,-1.862572860508422,0.0880126347221335
2047,1.9006500984203285,0.363681345388585,-1.8550412500236177,0.14149982096068925
2048,2.12913235069027,0.6243227187971172,-2.3691995897445963,0.17947152751168005
2049,2.2652488572561538,0.9390547363981057,-2.3556675657466997,0.10303267452286491
2050,2.1839689188613534,0.7942070520433333,-2.378744644315688,0.0362348056583528
2051,2.3275474024522396,1.126201387668516,-2.6180740829255598,0.0027747377913556193
2052,2.219199542551621,0.7200541738950506,-1.9520102424048815,0.003972608233993924
2053,2.1866314448440676,0.8837810695809196,-2.2035778417058225,-0.050041283722180196
2054,2.1622679137449836,0.6056774302136603,-2.0370443448333617,-0.04161540027945421
2055,2.31383446487024,0.6377018590608543,-2.57449596251557,-0.0008883156797310221
2056,2.294605783312022,1.1788973857717906,-2.31121792427696,0.08176871131746566
2057,2.191565047500035,0.7270294568860152,-2.310697282915541,0.0513772887433106
2058,2.377491897505081,1.0008836186291603,-2.675833183681277,0.06023161259469134
2059,2.4863152324547855,1.25605893002637,-2.5346150997322923,0.06597083705855766
2060,2.314818624763575,0.991489611579027,-2.392721699465298,0.05624402416179919
2061,2.380757510526621,0.974898056212993,-2.3918298159560294,-0.011634912976319356
2062,2.384574114461941,0.8728560183691343,-2.4875286472744023,-0.04118738003961653
2063,2.35083331660627,0.9464943703982271,-2.3703564208987586,-0.05150637825840931
2064,2.3848068420114714,1.0155713863721303,-3.0074605885475165,-0.02338402993956379
2065,2.547565335900572,1.325931556986859,-2.7449593788521156,-0.04265262122731883
2066,2.426905450161314,0.8999439901934068,-2.723704782905216,0.012911081723586904
2067,2.5184580804344705,1.1456646556567023,-2.4673175061774373,0.06273503873035224
2068,2.634697429294249,1.1991239945074597,-2.7769138840340304,0.12292704470485205
2069,2.5734984896368474,1.3074058164917517,-2.7854630410859187,0.07970929423197504
2070,2.5022801573490483,1.2711653494577035,-2.8512266359470146,0.04893600824527766
2071,2.5378496535256545,1.2837775751590357,-2.9415197321336137,0.0047899550290821935
2072,2.513824488826401,1.113691048163389,-3.0203222743860465,0.015147902183969109
2073,2.6634019607277537,1.3830267587526635,-3.209843135844892,-0.032455613996830834
2074,2.6714793944054236,1.3759374207970154,-3.3144911743526677,-0.055474398791488966
2075,2.7488582612300547,1.5318964834968654,-3.4020282013535024,-0.0649387152266172
