year,tas,rlut,rsut,rsdt
2015,0.9033247535580244,-0.6668233425285734,-0.20056259923342168,0.06445888978635139
2016,0.8404438633277778,-0.9502371931615983,0.09974183586597007,0.02438314620218307
2017,0.7976952653505691,-1.1206563731393544,-0.05184036437390205,-0.026885229307140435
2018,0.9010775833721709,-0.8448682795733475,-0.19938005073052523,-0.03482211339888863
2019,1.0955125236536105,-0.5727056947883398,-0.47798803840017,-0.03616595548771784
2020,1.031466184495514,-0.5748225778303606,-0.3977390935440184,0.00581995928411061
2021,1.1020521241323422,-0.5495058206266208,-0.9241815418001238,0.04516448589237143
2022,1.250027765548566,-0.3349690218149135,-0.5776080291537085,0.12270965261484434
2023,1.241347361934288,-0.07945733332766736,-0.7814291686317034,0.16722107891166615
2024,1.1987901078333039,-0.5045542244196781,-0.8923022683921573,0.21710287579776377
2025,1.415160175398114,-0.07673942889209684,-0.7613637948313965,0.14200392063065692
2026,1.3633663828824751,0.04394525567687424,-0.8876399852147046,0.09266874422445426
2027,1.3418316373882817,-0.29264196597191017,-0.8626215171118332,0.043272238955125886
2028,1.4369600388998833,-0.15999078550018453,-0.995688932878025,0.05503829112802805
2029,1.4935628285108464,-0.09163292815455293,-0.8726749758646974,-0.009910243861440904
2030,1.358868342594974,-0.391487804700688,-0.6498105642642997,-0.02773928599702913
2031,1.4268552863796344,-0.40069437931973084,-1.2597235277729197,-0.04526280317088549
2032,1.5725069542381789,-0.08900110481761203,-1.2694609164200017,-0.009507093471427197
2033,1.5336233391967085,-0.12937229255607008,-1.350718252327539,0.0012642767791248843
2034,1.5702491090827948,0.011325405839045288,-1.3378820143845331,0.07587800816480694
2035,1.583449057123289,0.15856535312548203,-1.3054454050364939,0.0846701359669737
2036,1.478855904101465,-0.21619534978199795,-1.2299648232372107,0.15066546545159554
2037,1.6327918988232568,0.1578633863076675,-1.8661966945948336,0.08375419467682832
2038,1.611058258735909,-0.1612413035832958,-1.2830105534082747,0.0836321390617627
2039,1.7562718669914261,0.0020882823042995824,-1.6504060408664998,0.035823363540771425
2040,1.6659552239993332,0.2148565134369278,-1.6866323906992164,0.02230738706629154
2041,1.8241355531777685,0.4347612921483801,-1.7513874713075381,-0.049170291908978925
2042,1.8138037642964946,0.40015791686445823,-1.770816496005878,-0.0601604540210019
2043,1.8522130282819376,0.26143622032577696,-1.7311834230284404,-0.05490978166170635
2044,2.019964785335219,0.47401637470241553,-2.017692824076434,0.001179916253306601
2045,1.9199792478636937,0.42805080751469404,-1.80414555825908,0.03979282807506479
2046,1.7513084159064647,0.1548977713316333,-1.2749706833851349,0.08802928391202158
2047,1.9021848315978218,0.2976404315608647,-1.7745037137189712,0.14151647015057733
2048,1.9517839221341546,0.5681407167407428,-2.003314903012992,0.17948817670156814
2049,1.9712472679658504,0.4998053203970301,-1.9911766263200121,0.103049323712753
2050,2.01513504109937,0.6181098551782611,-2.1831599511905893,0.03625145484824088
2051,2.106144318687541,0.6254708809416059,-2.0719256495212477,0.002791386981243704
2052,2.0532047227046064,0.616631047299137,-2.322044036952647,0.003989257423882009
2053,2.194756170388473,0.5011495341237548,-2.102879776101929,-0.05002463453229211
2054,2.406464108664295,1.0243293561339328,-2.6264616615958687,-0.04159875108956612
2055,2.307753375113464,1.1142708874562288,-2.3813061769887156,-0.0008716664898429372
2056,2.2806587763250263,0.7894464327916637,-2.454355385490345,0.08178536050735374
2057,2.30203805086029,0.9653123882090711,-2.4336729956930583,0.051393937933198686
2058,2.4032675116725954,1.2812689157015313,-2.5659393588470465,0.06024826178457943
2059,2.33850149831909,1.0769789398266028,-2.531857277200288,0.06598748624844575
2060,2.454560006963618,1.0069697070152301,-2.8630400854024884,0.056260673351687274
2061,2.386322290038322,1.023814057417951,-2.5867907357507676,-0.011618263786488114
2062,2.326855348707454,0.7506943405839763,-2.5912497819640663,-0.041170730849785286
2063,2.523180208806423,1.0378534041766159,-2.760093156728132,-0.05148972906857807
2064,2.5441163461561587,1.1197012266242723,-2.790682515164292,-0.023367380749732547
2065,2.647746422127966,1.1991384333009307,-3.0071192046841446,-0.04263597203748759
2066,2.5678888801083986,1.547732469136605,-2.960126485105789,0.012927730913418145
2067,2.596050293890926,1.4959657212540947,-2.616389547839745,0.06275168792018349
2068,2.5684936759330412,1.1849617222624715,-2.6943044948730517,0.12294369389468329
2069,2.6222523182568693,1.243786978406149,-2.732614321661771,0.07972594342180628
2070,2.570876223484447,1.2849573951606033,-2.9392827202163403,0.048952657435108904
2071,2.6152182504282564,1.2592059689000905,-2.801655772264027,0.004806604218913435
2072,2.7573885916421546,1.7808644243378637,-3.3457792446293837,0.015164551373857194
2073,2.7704268707539654,1.5798812866327694,-3.319967135939862,-0.03243896480694275
2074,2.7153533495938973,1.62944450526291,-2.746093901017886,-0.05545774960160088
2075,2.6421384870273528,1.0355545535280442,-3.0607996757552627,-0.06492206603672912
2076,2.6560566546100404,1.204180323069295,-2.8040856901740057,-0.04272392101955802
2077,2.7232325966534177,1.3611432513031048,-3.034033121485365,-0.062051990195072904
2078,2.7664533161583336,1.3723414328762829,-3.1815970055397003,-0.0268212383610944
2079,2.707950906398878,1.5184784522715233,-2.9175012288809796,0.011157460949220877
2080,2.7976945122230177,1.3964525104604206,-3.3652042267190865,0.06969625126714618
2081,2.7619115419069544,1.5831005474184963,-2.7224668135099677,0.04034357134440825
2082,2.6958786638382435,1.3306153305978512,-2.90663695678046,0.038878219607966
2083,2.842947994962117,1.4303663654746686,-3.001664788183149,0.010913704837435034
2084,2.808708497327018,1.5789153898256814,-3.000710536047862,0.029148858631970143
2085,2.834011501479381,1.5175612339077134,-3.277845015918217,-0.0448331948087457
2086,2.8886058830482284,1.458556047803654,-3.2682040932374576,-0.06815735172574477
2087,2.9407272513796556,1.6690496356113727,-3.467577480310439,-0.070111752933542
2088,3.0042700578401877,2.024421782908604,-3.4673713136578783,-0.034967994293765514
2089,2.9679504037868014,1.72576482739143,-3.332697362019175,-0.034086631941079304
2090,2.900451976057866,1.8192408926476844,-3.1419075363895814,0.020133863676505825
2091,2.9939470381385718,1.9458580266375805,-3.5341921687651023,0.059761086835010246
2092,3.062618291320348,2.062039797480452,-3.819556920630774,0.14376736814222113
2093,2.956733567552476,2.0284853999562813,-3.466630307759118,0.09047332180625745
2094,2.863657515321563,1.6281263518164906,-3.244146145050223,0.047121602524498485
2095,2.9792923360330974,2.0000621867571624,-3.4809727344929797,0.01262345292673217
2096,3.15505141527683,2.21445316255938,-3.844033809340658,0.0036246446449581526
2097,3.197892196502437,2.1192268116553237,-3.5724925411526556,-0.041779693960961595
2098,2.9831407285232103,1.8740925262684982,-3.418632964388877,-0.05472388153799557
2099,3.085391431013022,2.119450247741952,-3.8918825092968348,-0.03603978689704945
2100,3.0805198254450943,1.9891817624128123,-3.7266007796804956,0.006396019699707267
