,tas,rlut,rsut,rsdt
0,1.0360201138926755,-0.427207698488985,-0.34994128692802917,0.06438133445431049
1,1.0923276860656301,-0.4921337530882397,-0.41452708980004616,0.02430491618230235
2,1.0769652241696122,-0.5590957779972427,-0.40323228915659115,-0.026964134014860974
3,1.0744627280670898,-0.3729740134747317,-0.6343621253833618,-0.03490169279444899
4,1.1253205744430943,-0.6758352885350973,-0.6387940811345914,-0.03624620957100433
5,1.3310195850389164,-0.12134840227372479,-0.8675436186581038,0.005739030512927457
6,1.2291967007253106,-0.41387036273769695,-0.6190033187058077,0.04508288243334846
7,1.327613204144484,-0.3238899060387439,-1.2370246610710325,0.12262737446798155
8,1.5328677299661422,0.413454108483819,-1.3087587213838248,0.16713812607696354
9,1.4853841656760665,0.17040521195804104,-0.8125452319162036,0.21701924827522134
10,1.512225461990056,0.08203608245617033,-1.2992165279064665,0.14191961842033152
11,1.4635830984663016,0.05132010111555019,-1.1017422736028095,0.09258376732634588
12,1.4872204956492396,0.03338666422229153,-0.960994985740129,0.04318658736917769
13,1.4497634767791965,-0.16683554881169016,-1.0675689481257535,0.05495196485418319
14,1.4182316446347727,-0.05820243969674266,-1.0335697332627376,-0.009997244823125584
15,1.4648766225902818,-0.05819338784360184,-1.1520611188936982,-0.027826961646553627
16,1.5652924886181836,-0.29393550319494466,-1.2565919525964375,-0.04535115350813612
17,1.6645048749566627,0.0960858050701745,-1.453886554740123,-0.009596118496517647
18,1.6478494993911,0.15317314715267116,-1.1432397399268694,0.001174577066137772
19,1.5667607989303747,-0.20992812496098168,-1.3462268471561174,0.07578763376392317
20,1.6220950152635396,0.18996483058555214,-1.5174485436698575,0.0845790868783638
21,1.7063280410181392,0.2908609779024687,-1.5424033973344962,0.15057374167508897
22,1.7735695126451105,0.29202858643012064,-1.5919059604599255,0.08366179621248193
23,1.666119527928572,0.008550564293955176,-1.1766328534597648,0.08353906590963334
24,1.7565835354693604,0.25785610989734664,-1.321583100023787,0.03572961570080224
25,1.7476030823643782,0.1373317375970089,-1.7743179270688785,0.022212964538482538
26,1.8612848210945572,0.4019084077810362,-1.8119039182030434,-0.049265389124627745
27,1.9088411659059261,0.5215555350136754,-1.823678289191733,-0.060256225924490536
28,1.6926426667606052,-0.0054326336843644185,-1.369202379437212,-0.05500622825297796
29,1.9285517837972748,0.262667245287588,-2.444950558514293,0.001082794974195167
30,2.018845115167494,0.6913613620803858,-2.080553084370692,0.03969503210811354
31,1.886762300883504,0.4250421166258036,-1.5812938725288888,0.08793081325723051
32,1.9503078594248109,0.4038442878894273,-1.6457351048134967,0.14141732480794644
33,2.053620376967217,0.46789805566220366,-2.016218719874516,0.17938835667098374
34,2.310334721780009,0.8954605544641083,-2.493640723780942,0.10294882899444247
35,2.2914406116457826,1.0249242317077574,-2.0494716270588924,0.03615028544214738
36,2.1869990742792993,0.7612853189472162,-2.1399495711784056,0.002689542887310381
37,2.187399717867038,0.9020240314379748,-2.094247696502137,0.0038867386421088668
38,2.193883349545615,0.6981368282351639,-2.5001468665300024,-0.05012782800190507
39,2.3339126981338154,0.7816004352162906,-2.4310162717806065,-0.0417026192470189
40,2.287917436281873,0.9266861939740068,-2.487161796892977,-0.0009762093351355361
41,2.3272838961770503,1.2547011195310915,-2.5512750400584565,0.08168014297427817
42,2.324409231956338,1.0634286181112884,-2.7161749202346073,0.05128804571228329
43,2.3798019209982044,0.8616783339487597,-2.476477244489999,0.060141694875824214
44,2.282489801096233,0.7309581088019002,-2.4359240827906348,0.06588024465185072
45,2.2991420903165363,1.1624901847069111,-2.3667082697245974,0.05615275706725242
46,2.2336394032615203,0.5887918571301611,-2.455686030194528,-0.011726854758762784
47,2.330643688093801,0.961450957885404,-2.4492424662022216,-0.041279996509899775
48,2.2923089248291717,1.052257976231516,-2.170832193793302,-0.05159966941653238
49,2.334870050430652,0.7428169596498435,-2.77621818065127,-0.02347799578546983
50,2.4128890174492312,1.127355541388681,-2.489905816914785,-0.04274726176106469
51,2.5465187233486404,1.102926253824677,-3.062077223859532,0.012815766502001225
52,2.7705185908470185,1.5247719252619731,-3.025028910081545,0.06263904882098359
53,2.7517968259176655,1.7315962818751984,-3.005456530571834,0.12283038010758673
54,2.819820667836723,1.4577473849361695,-3.1028302881745304,0.0796119549468699
55,2.917384643486969,1.9787313952398051,-3.062700071575904,0.04883799427238955
56,2.695008909836133,1.461125250999686,-2.846923889107032,0.00469126636829742
57,2.6726412642074706,1.643842366291267,-2.944991808754068,0.01504853883540136
58,2.645749322840061,1.3983874566508234,-3.1383428158589197,-0.0325556520332384
59,2.639559431567875,1.2324695861649104,-3.1760056591093644,-0.05557511151573635
60,2.6153413071058367,1.2350893840558115,-2.9149804789018248,-0.06504010263870441
61,2.5075649627383996,1.3204420051621923,-3.10287894503152,-0.04284263230925944
62,2.744459227299501,1.5398157518243067,-3.5026032002432146,-0.062171376172614146
63,2.619739365051089,1.3351559966810669,-2.6950659984580767,-0.026941299026532306
64,2.555080290208764,0.9639781599063895,-3.0913554114633968,0.011036725595943153
65,2.7524851528659156,1.7377434671996355,-3.1802638495552884,0.0695748412259718
66,2.8494587360506216,1.8405284035536909,-3.2560307981201504,0.040221486615450885
67,2.8381065679902235,1.5566634131614308,-3.3650259451452484,0.038755460191225666
68,2.7807285080032784,1.3482251220771673,-3.2033892026006328,0.010790270732798035
69,2.8501516136074088,1.6564731605517977,-3.205685188975366,0.029024749839550168
70,2.908869118857865,1.7274548597308126,-3.5344802049295225,-0.044957978289005496
71,3.071594194848103,2.0363464309114363,-3.3778623301887762,-0.06828280989384439
72,2.833317428691032,1.5156977639711613,-3.199829997682869,-0.07023788578948142
73,3.0488875579628143,1.4726108881849598,-3.796801000876769,-0.035094801837544765
74,3.1869692923323782,2.3109685126210024,-3.5742624765179727,-0.03421411417264153
75,3.058617529872322,1.9777021831551735,-3.4376060330246077,0.02000570675710378
76,3.000571606863218,1.9931655083698843,-3.4124219245697134,0.05963225522776838
77,3.082763547915931,1.7206459894007367,-3.5751548367149155,0.14363786184713945
78,3.1956822413986288,2.2901973469236054,-3.765219484076411,0.09034314082333594
79,3.1988290614471566,2.043112618213115,-3.527210860457103,0.046990746853737164
80,3.0649978440732752,1.9647928752426935,-3.5113611520902595,0.012491922568187874
81,3.2166474313437448,2.09157626007638,-4.134875283220936,0.003492439598630881
82,3.134502669856147,2.367653631448775,-3.3708947972140635,-0.04191257369524237
83,3.0915275692713067,2.0663377151489613,-3.8648128885150754,-0.05485743596005932
84,3.1632056667674533,2.1570938699270243,-3.6852444640081927,-0.036174016006953025
85,3.2411285848369857,2.266030619513856,-3.7237990127082554,0.006261115901963876
