year,tas,rlut,rsut,rsdt
200,-0.12307102338985487,-0.07089196221377847,0.028157685331805737,5.684341886080802e-14
201,-0.17397090331769505,-0.1096974858682529,-0.2072838189968138,5.684341886080802e-14
202,-0.0706900043683163,0.05197464168116994,-0.057462821161507804,5.684341886080802e-14
203,-0.12853381981204848,-0.06117225953664729,0.13635265418972153,5.684341886080802e-14
204,-0.20258350649396561,-0.026202220195159498,0.21389529890265635,5.684341886080802e-14
205,-0.27807084764856427,-0.43632952701557315,-0.012157057222083267,5.684341886080802e-14
206,-0.03505896848162138,-0.11256628489238096,0.3676413985867839,5.684341886080802e-14
207,-0.19591691707540804,-0.07309380564740309,0.18040261462091678,5.684341886080802e-14
208,-0.16278913013076135,-0.33686242319100757,0.044365381375428115,5.684341886080802e-14
209,-0.06174514220481342,-0.17835526414330616,0.1666714841845902,5.684341886080802e-14
210,0.04641069404414111,0.1670224504300677,-0.07609412951660488,5.684341886080802e-14
211,-0.0771892876487641,-0.14854613280112972,-0.19601890823028612,5.684341886080802e-14
212,0.10642762051702448,0.15873152365847432,0.2306382636315334,5.684341886080802e-14
213,4.8746126140031265e-05,0.14035299345343333,0.16274648492736787,5.684341886080802e-14
214,0.0013026552985024864,-0.16084269609839907,-0.5340531608184449,5.684341886080802e-14
215,0.239575792121002,0.03434604817340414,0.060646919179973224,5.684341886080802e-14
216,0.13182049275701502,0.3099394639421291,-0.14548199004745754,5.684341886080802e-14
217,0.03381077590978521,0.052019680984358274,-0.3109426747750348,5.684341886080802e-14
218,0.17874923666948916,0.1499388279543723,0.2662488054439791,5.684341886080802e-14
219,0.18945411804219248,0.0666208686755283,0.08259983312890995,5.684341886080802e-14
220,0.04655399847189301,0.21182196092928507,-0.06743840023437997,1.1368683772161603e-13
221,0.008504674434107073,-0.13215825188871122,-0.24139923343658154,1.1368683772161603e-13
222,0.12696498561678027,0.11277249033636849,0.07102922765267294,1.1368683772161603e-13
