year,tas,rlut,rsut,rsdt
1912,289.9401525947064,232.66637970146778,105.27114541174439,340.3096876012742
1913,290.1051794775765,232.68012027651352,105.59464458919449,340.3009164201428
1914,289.9290767516667,232.08888972920485,105.91978009557386,340.3009180391553
1915,289.9397721807244,232.5939683865898,105.44861009713037,340.300919791553
1916,290.095927169213,232.4699687693254,105.34852254385578,340.3096876012742
1917,289.9457541938435,232.72018382950526,105.37453791536039,340.3009164201428
1918,290.002617333412,232.47093963068002,105.25333659354419,340.3009180391553
1919,290.10582483245076,232.7005350141018,105.4048899625091,340.300919791553
1920,290.2175361092764,232.80289442445098,104.7707192280845,340.3096876012742
1921,290.2668492112389,233.0237556997514,105.59986679508,340.3009164201428
1922,290.12497396749046,232.81251426973202,105.42355720604108,340.3009180391553
1923,290.22130028356474,233.0410716210092,105.24623831806196,340.300919791553
1924,290.26619030311787,232.873173726432,105.46394899501406,340.3096876012742
1925,290.2317266663584,232.82073056280186,105.61669992362219,340.3009164201428
1926,290.3016266067659,232.8102856921133,105.6563426853225,340.3009180391553
1927,290.1003997431172,232.2627252276466,105.79671838129097,340.300919791553
1928,290.247384921142,232.71077563214234,105.23694012130925,340.3096876012742
1929,290.1351202880493,232.80481218060058,105.90720208929268,340.3009164201428
1930,290.1372079043463,232.89573888095825,105.19804631195439,340.3009180391553
1931,290.1843124320125,232.62725782628516,105.37391526544802,340.300919791553
1932,290.1206845749204,232.85515701119144,105.14747836609696,340.3096876012742
1933,290.3086456484515,232.84542907901763,105.22617471109801,340.3009164201428
1934,290.41665782003764,233.2978067067415,105.21121694310955,340.3009180391553
1935,290.14606067450154,233.07833639112144,105.4129056531184,340.300919791553
1936,290.2474945815429,232.52025453769636,104.84016966327869,340.3096876012742
1937,290.4902837694076,233.52203958214844,104.43792322168126,340.3009164201428
1938,290.3309333049436,233.1661437718583,105.2185933015544,340.3009180391553
1939,290.49009921807465,233.2780342322723,104.98332440012075,340.300919791553
1940,290.4863961993761,233.45011330047157,105.0872068963689,340.3096876012742
1941,290.4861310020819,233.2540629675353,104.87267479256654,340.3009164201428
1942,290.4635214802318,233.46696678559064,105.14052164952494,340.3009180391553
1943,290.35757395461127,233.15363637372784,105.19176531869583,340.300919791553
1944,290.3338430623698,233.14953161618965,105.12088328070674,340.3096876012742
1945,290.38013866693433,233.27362463764015,105.16363752285672,340.3009164201428
1946,290.38211335108525,233.11224009778593,105.06260377520971,340.3009180391553
1947,290.60229674625276,233.67004320677972,104.70139463789809,340.300919791553
1948,290.3909097423423,233.21023506752212,104.99494804485641,340.3096876012742
1949,290.4603475486802,233.0540769425727,104.92378247162263,340.3009164201428
1950,290.48860893528064,233.3683757969238,105.02493891330754,340.3009180391553
1951,290.54250952218814,233.22169511556112,104.70347008267338,340.300919791553
1952,290.50342038827523,233.34020763695423,105.01524255003909,340.3096876012742
1953,290.43033739719505,233.62280769378393,104.86834671237455,340.3009164201428
1954,290.61071728724113,233.19747263088973,104.74725171869282,340.3009180391553
1955,290.5510004123741,233.474759982336,105.37778224621279,340.300919791553
1956,290.50997230413435,233.39067965323116,105.03645464573044,340.3096876012742
1957,290.3923992146498,233.33051652574667,105.0469041926162,340.3009164201428
1958,290.5914151261424,233.20821592228583,104.73746566206114,340.3009180391553
1959,290.64736387947283,233.6128142784875,104.90574762219126,340.300919791553
1960,290.4048210110252,233.30738717503843,105.0092770440073,340.3096876012742
1961,290.4035651073259,233.0662328529419,105.14583132512486,340.3009164201428
1962,290.6555922230792,233.66003625805004,104.82235348788053,340.3009180391553
1963,290.60459504491774,233.7996348734173,104.82018785252944,340.300919791553
1964,290.519655303964,233.36936434141566,104.4783778448471,340.3096876012742
1965,290.7114748145542,233.56432680918337,105.10343616983265,340.3009164201428
1966,290.57868162585163,233.49552776124668,105.1461823417929,340.3009180391553
1967,290.63953693690377,233.66432234449303,104.45546648314962,340.300919791553
1968,290.76466313814507,234.09265356108293,104.56388866699756,340.3096876012742
1969,290.68587893414053,233.60570101222004,104.6841930039753,340.3009164201428
1970,290.74879966742054,233.84654011842974,104.37523524780947,340.3009180391553
1971,290.9178118387359,234.55517624272417,103.99356845576278,340.300919791553
1972,290.6647404348578,233.70419636202044,104.72948649398624,340.3096876012742
1973,290.70242402510553,233.65701776240408,104.51080261094809,340.3009164201428
1974,290.6977773924007,233.55066229101598,105.08159903358914,340.3009180391553
1975,290.8310717178951,233.6692636411464,104.64102934041993,340.300919791553
1976,290.7559361451095,233.91056433223238,104.85339013471041,340.3096876012742
1977,290.6889743833047,233.36502125412628,105.39526786249844,340.3009164201428
1978,290.73622683891193,233.64563551136587,105.02495390817215,340.3009180391553
1979,290.76996246319646,233.96812026551115,104.62386071398616,340.300919791553
1980,290.70449441907834,233.5952326219535,104.80376987129699,340.3096876012742
1981,290.7703432532015,233.35473819369,105.00415855725085,340.3009164201428
1982,290.7721960660918,233.822282339947,104.93987221090151,340.3009180391553
1983,290.6935702674553,233.7685518614857,104.85674887601566,340.300919791553
1984,290.8254627267952,234.22472167572312,104.43910177689604,340.3096876012742
1985,290.81862657261894,233.89413376462767,104.50282622032341,340.3009164201428
1986,290.95411000755547,234.01914841009636,103.71699766440595,340.3009180391553
1987,290.90823658977524,233.97797195375355,104.66846417079846,340.300919791553
1988,290.88929877532956,234.0073181965507,104.64981714343621,340.3096876012742
1989,290.9062370539371,233.99216394902172,104.76916411905904,340.3009164201428
1990,290.7723890634805,233.79150378109046,104.5470651455146,340.3009180391553
1991,290.9905206941088,234.15550831938972,104.47359672976815,340.300919791553
1992,290.8062330873176,233.79640821838643,104.80977603361528,340.3096876012742
1993,290.9572288676554,234.08579575297054,104.22299771310931,340.3009164201428
1994,291.053380797379,234.39219509811366,104.36441441443124,340.3009180391553
1995,290.9487265385254,234.18436250564957,104.19654922057738,340.300919791553
1996,291.0091394457199,234.20700144649382,104.41667535939523,340.3096876012742
1997,290.878389109283,234.386182745665,104.82503294438409,340.3009164201428
1998,290.85471607254215,234.06487201634948,104.23698505382494,340.3009180391553
1999,290.9494709783194,234.58315237240313,103.9791934653569,340.300919791553
2000,290.91349165647694,234.33835766027747,104.3353439427393,340.3096876012742
