year,tas,rlut,rsut,rsdt
2015,1.3318006375122309,-0.17743457147497566,-0.4150510148460853,0.06525767053153686
2016,1.3916029817388562,-0.10868052877182777,-1.2160940456042226,0.024286995670934175
2017,1.6399715245707966,-0.0009316590665946478,-1.0737296059653687,-0.02673640380555753
2018,1.7233394204091042,0.18446797126674142,-0.8285068078686635,-0.03441423212348127
2019,1.6011745211382618,-0.03227059369916674,-0.9118563849257839,-0.03566982424706566
2020,1.7177588754556155,-0.01601755915660874,-0.9159546773411193,0.0063689134007631765
2021,1.7159338606797974,0.16272183236776527,-1.3611176276798034,0.04626489261863753
2022,1.6927559450346052,0.06870991685616445,-0.551657167045633,0.12450274214211277
2023,1.6202744154393827,0.07436548515767072,-0.9886492678813994,0.16844560624713267
2024,1.7864573903888754,0.2932568036211478,-1.8838561172502182,0.21807659557066472
2025,2.08838073900813,0.4674038247118517,-1.6933400267353278,0.1430383790847145
2026,2.1677477385493376,0.7726275901852659,-1.3238581996159837,0.09410220650840984
2027,1.86117029847685,0.36644626783504464,-1.5585141380413887,0.04343815374153337
2028,2.005793172387996,0.34852894445242555,-1.3021972812736777,0.05581020200639841
2029,2.1696912597809614,0.6253532463554734,-1.8167301579251216,-0.009491999228828263
2030,1.979422497068299,0.5999147887445702,-1.3139966285101536,-0.027517962044953492
2031,1.8502366318031704,0.2633683507453952,-1.4050953084340847,-0.04496091370396016
2032,1.830043635243328,0.17580113231065297,-1.6130265184273043,-0.009229522329746942
2033,2.0483398952530933,0.3414098507500398,-1.4069350775151719,0.0017334416997982771
2034,1.9612041590814897,0.20677318606777817,-0.4908231435090471,0.07697555197881911
2035,1.8817555082052877,0.38320737902151336,-2.056046219770195,0.08550381179230726
2036,2.0972388175902097,0.49048206760755875,-1.585751132317938,0.15120520995446896
2037,2.1853172376493717,0.6966683326862153,-1.9090525337263244,0.08553879687832477
2038,2.237660211077582,0.7297515534252454,-1.4043242416294248,0.08509430345435476
2039,2.2404902952184784,0.8444726818455877,-1.843644332017334,0.03617485283876931
2040,2.2084044602556787,1.0482148340924766,-1.9134750591461085,0.02290379688554367
2041,2.267822124459201,0.8361351384801878,-1.956621240405724,-0.04890443995407168
2042,2.2654939017990046,0.870245296625427,-2.1329571255215,-0.05990617599354664
2043,2.449025672851235,1.0889572045567206,-2.077642582387867,-0.05456194470110631
2044,2.2046269790151882,0.9008793979593861,-1.510717999759592,0.001782536251255351
2045,2.2314950736620744,0.857484076190218,-2.193920865655798,0.04103269096282247
2046,2.4155870303949882,1.2233137451847256,-1.6128633031046888,0.08902854027235207
2047,2.274995784671944,1.1243303489769687,-1.3703397429882074,0.1425894580748377
2048,2.1143918648447766,1.0306846365215847,-1.824653046693001,0.1799205489582505
2049,2.130566156025168,0.844029764488937,-2.0794885974449215,0.10424085476188338
2050,2.2920103073483347,0.9795912634010335,-2.0368049245555397,0.036273586027618876
2051,2.389744206771752,1.2799645733682325,-1.5628479663360224,0.0029759582394035533
2052,2.3136951914827932,1.1426164133031023,-1.7691240948630877,0.003880471752097492
2053,2.3853660984856333,1.2304527554016147,-1.6463271480749313,-0.04973889948814758
2054,2.1950462501834522,0.9953162713165966,-1.653481209460267,-0.041215154604060444
2055,2.1727336123903456,0.9243964637083764,-1.4987605258555021,-0.0002819925805397361
2056,2.2141668911039005,1.2019450156561788,-2.078629298540065,0.08260088658948916
2057,2.0718560793398524,0.971996303289302,-1.4329261858826214,0.05223219038651905
2058,1.8796085234176871,0.8890060828494484,-1.6514266201074435,0.060669900783125286
2059,2.0702725451121182,0.7128620421104017,-1.6765847775369878,0.06689997793932889
2060,2.2531113510348177,1.0850272667775585,-1.5205546095322262,0.05589215757333932
2061,2.2284645018410743,0.9658802567848852,-1.8690554620116302,-0.011252409887731574
2062,2.206708036458167,0.9470741468036294,-0.9628093384520611,-0.04073291572603921
2063,2.0564974828904496,0.9480423405198337,-1.7920495772975045,-0.05101117613941142
2064,2.10824535280841,0.9749062244686684,-1.636234065411827,-0.023141710723166398
2065,2.0786586310792927,1.076871068625337,-1.779978472756497,-0.04215569126745322
2066,2.0809658195116754,0.8624922231319658,-1.4651626370152968,0.013775480842639354
2067,2.0718779114919244,1.0014002880222108,-1.2967124294512473,0.06369076040147092
2068,2.008782256653774,1.103393870764421,-1.7525894106036333,0.12386753848284116
2069,2.104751231261332,1.0595030656516542,-2.2987851563461987,0.08026752697827533
2070,2.153098659419811,1.0558645682425833,-1.7150214580059924,0.04966639894939817
2071,1.9702718380598867,0.9648087191238233,-1.2171807115600757,0.005459029615678901
2072,1.8795335873422232,0.8435332034314058,-1.7214831929352954,0.015748917368910043
2073,2.1571119413266615,1.0218609813823605,-1.3752282158857128,-0.03184001983908047
2074,2.0690478019017178,1.0467283684311894,-1.2753617502282424,-0.055227461277752354
2075,2.0446095520849212,0.9758431334766726,-1.6813294512151344,-0.06476794878881265
2076,2.260896947226229,1.131375554703851,-1.7926646638088641,-0.04246579242555981
2077,1.9991468407114894,0.9977511437419366,-1.12769720951394,-0.06164358147884741
2078,1.8680420468558054,0.8513600276737918,-2.0046677348399697,-0.02620567376300187
2079,1.9788635559753516,0.7992204868143631,-1.1259908569193158,0.011057770393335886
