year,tas,rlut,rsut,rsdt
2015,1.4408691312996211,0.0742367410903455,-1.3294504703068668,0.06526146424732815
2016,1.4881388862069684,-0.2916970260652647,-0.7717904378723262,0.02429078938666862
2017,1.5532715104922659,-0.18615856494349714,-0.8969179358040691,-0.02673261008976624
2018,1.532928636050201,0.03159274996002637,-0.659232833187076,-0.034410438407746824
2019,1.4873329255635213,-0.24746785153990913,-1.229638337677585,-0.03566603053127437
2020,1.5169135716811297,-0.17864376997837894,-0.7007059635614326,0.006372707116497622
2021,1.5588087241963535,-0.12679124645444517,-1.148086964213988,0.04626868633442882
2022,1.8038447861038094,0.14844042850648975,-1.2460971858023981,0.12450653585784721
2023,1.7547209927565177,0.27163306939468157,-1.3385144550282604,0.16844939996292396
2024,1.764262072339477,0.3116092531743675,-1.278135908556095,0.21808038928639917
2025,1.7758786560887074,0.00969461903017077,-0.993082662813336,0.1430421728005058
2026,1.7135098993958309,0.3462674203153995,-1.2848415884497797,0.09410600022420113
2027,1.874895189417657,0.3307997661613342,-1.7567639210853372,0.04344194745732466
2028,1.9209941279254963,0.34711217360134583,-1.722836901674512,0.0558139957221897
2029,1.958964296590807,0.42163519642883784,-1.6933602435027666,-0.009488205513093817
2030,2.0063648437292727,0.4306440194927461,-1.6104555104745515,-0.027514168329162203
2031,1.9160538580661068,0.3669937916282606,-1.5436190557198586,-0.04495711998822571
2032,1.9368446190636064,0.3267233587220346,-1.521245630448604,-0.009225728613955653
2033,2.0288232006843145,0.296662422010769,-1.3829318188345212,0.001737235415532723
2034,2.0478971645877095,0.5404662589205316,-1.159491088441655,0.0769793456946104
2035,2.0938661446780884,0.7512550092773438,-1.4979130423248392,0.0855076055080417
2036,2.0532445266657646,0.7105789719667541,-1.8735732915277339,0.15120900367026024
2037,2.1096147554094387,0.6061480483712671,-1.582622103364642,0.08554259059405922
2038,2.2291372022964993,0.5645868616027769,-1.9839936062565329,0.08509809717014605
2039,2.3996531844736637,0.9923972301102708,-1.7649270690290848,0.0361786465545606
2040,2.360240801108546,0.8992361509132252,-1.1223479310664857,0.02290759060133496
2041,2.239156594407916,0.873836883341653,-1.844327116597725,-0.04890064623828039
2042,2.1543529028638773,0.7628745434266762,-1.5162855477657615,-0.059902382277812194
2043,2.1521056144929958,0.6423307709078756,-2.043853590549574,-0.054558150985315024
2044,2.3290877181880205,0.7499414195593772,-1.9650188632030563,0.001786329966989797
2045,2.3331629293396077,1.26654335998046,-1.8036162872780892,0.04103648467861376
2046,2.1574105006379796,0.8154729376730074,-1.555098196914912,0.08903233398808652
2047,2.1594353387654337,0.8984142307712091,-1.9401419803143227,0.14259325179062898
2048,2.3164826522587987,1.1204712738336298,-1.6260366839808427,0.17992434267398494
2049,2.4517291422678227,1.320637575408881,-2.07078902629101,0.10424464847767467
2050,2.2801201645775677,1.020227712350703,-1.151187156396901,0.03627737974335332
2051,2.109801704197878,0.9484794988135832,-1.7758837250060964,0.0029797519551948426
2052,2.1548254823175057,0.9892183512282884,-1.5820617622723034,0.003884265467888781
2053,2.368609614346269,1.2106411979434029,-1.931242024527819,-0.04973510577235629
2054,2.3501543148185533,1.1634448776667057,-1.8749969042858936,-0.041211360888269155
2055,2.1971639025179,1.1133733834815303,-1.4988140022789054,-0.0002781988648052902
2056,2.19964224135947,0.9638593401827222,-1.7640359455815542,0.08260468030528045
2057,2.236901921559536,1.0108724732497478,-1.8397803164691737,0.052235984102253497
2058,2.269495339791888,1.2829098356838813,-2.0287810592141398,0.060673694498916575
2059,2.205863071754891,1.0412711008229678,-2.038980544969391,0.06690377165506334
2060,2.3596029900058966,1.2337207927908196,-1.8116841738073362,0.05589595128913061
2061,2.341221274871941,1.1497968604461732,-2.1439963578352206,-0.011248616171997128
2062,2.329072411961363,1.0537331185619507,-1.356316230001525,-0.04072912201024792
2063,2.125772810608794,1.0023959391778021,-1.6069348057142179,-0.05100738242367697
2064,2.320919319467066,0.9970648246980431,-1.9816097712978546,-0.02313791700737511
2065,2.350249365074376,1.1290077533546992,-1.6326660133186692,-0.04215189755166193
2066,2.248886417590711,1.3221842659119432,-1.6244745822756812,0.013779274558430643
2067,1.9952714400610603,1.108445453461087,-1.5804715257911965,0.06369455411726221
2068,1.9028091826169202,0.8110700791360728,-1.7983863716326596,0.1238713321985756
2069,2.0931956949224855,0.9870211783025411,-1.709952612161473,0.08027132069406662
2070,2.195732893923264,1.1397788726342242,-1.8114533340039856,0.04967019266513262
2071,2.1096745536742105,1.123700030819606,-1.405251523640075,0.00546282333147019
2072,1.8390994303882735,0.8343626747492294,-1.3391320406510374,0.01575271108464449
2073,2.149621931662807,0.9402689280846346,-1.4994366480293735,-0.03183622612328918
2074,2.1164935297431384,1.0125691179346745,-1.3059127593263753,-0.05522366756201791
2075,2.0036415083886254,1.0029422355994768,-1.7258070734808655,-0.06476415507302136
2076,2.083237915410905,1.0477891207936239,-1.3325574115110186,-0.04246199870976852
2077,2.0099713075833847,0.993152348149664,-1.1898037706374396,-0.06163978776305612
2078,1.8316167745902021,0.7569788516769904,-1.0992108026790106,-0.02620188004721058
2079,1.8820838784765215,0.7438276489222062,-1.556962862278425,0.011061564109070332
2080,1.8790103916125531,0.8370138516499992,-1.5412535491659725,0.07051931707326276
2081,2.0330436708487127,1.0769551332483331,-1.1849376553388282,0.041523828732749735
2082,1.7172182340669906,0.8030294696096973,-0.9342263126212345,0.04005653658776964
2083,1.8331621813822494,0.9386421795261413,-1.8039159708801549,0.011243069758563706
2084,1.9738844002968676,0.9310714162186002,-1.5378643590054395,0.03007626041767253
2085,1.8917446795013575,0.8234321611767541,-0.9958161647659409,-0.044319287032578814
2086,1.8422689724930024,0.8810406036488416,-1.4606556183481132,-0.06788983394005754
2087,1.9192603666991204,0.9660046269081306,-1.784712969110302,-0.06985234694866449
2088,1.8350452068434606,1.1565789459671976,-1.2780065053947993,-0.03464369639908682
2089,1.7610316089322282,0.9526208556826248,-1.6588847493750052,-0.03365127266101808
2090,1.6582811567664066,0.6737217465173728,-1.5442606936196484,0.020449011981156673
2091,1.9030261729491826,0.9215051174194571,-1.2475247462091943,0.06077658820083798
2092,1.8165922725420387,1.1268565883007113,-1.2128693317290953,0.1446242171307972
2093,1.6969851492897305,0.9013757072812894,-1.0022971709382773,0.09135741152550736
2094,1.9360013889850052,1.0330975095965869,-2.1247017231131053,0.04718423860128951
2095,2.0144188319926,1.1306164226916735,-1.0394509826202238,0.01324799913714969
2096,1.6749517155030844,0.9225814799163174,-1.4847678948144676,0.004133282897726076
2097,1.8864512210846556,0.9804184190710146,-1.8227422304242396,-0.04130811367383558
2098,1.934658101164132,1.130594744342261,-1.4574578871514774,-0.054454357552685906
2099,1.9250487188024294,1.1047672085128397,-1.348675042166434,-0.03575371104710712
2100,1.8345154854899306,0.9726974007649005,-1.213166151723442,0.030392063166971184
