,tas,rlut,rsut,rsdt
0,1.4501565681861734,-0.06863068218223134,-0.37871813689731937,0.06526004160406274
1,1.36002801317386,-0.03124469435078936,-0.9957686086606259,0.024289366743346363
2,1.4521829708163523,-0.09436073678475054,-1.3481448100077102,-0.026734032733088497
3,1.505841544496036,-0.22111015430294856,-0.4338997783921741,-0.03441186105101224
4,1.6686211115938931,-0.06020217636685743,-1.0295085174115002,-0.03566745317459663
5,1.7640901141993481,0.1533606507394154,-0.2689707350984918,0.006371284473232208
6,1.468856341412618,-0.037617511965351014,-1.2575431123835301,0.046267263691106564
7,1.6255549675323095,-0.011013800135771135,-1.1835615937843755,0.1245051132145818
8,1.7159643973763536,0.1742362940646558,-0.9984176230099706,0.1684479773196017
9,1.6560371536161256,0.13482440293881837,-1.2158428329398845,0.2180789666431906
10,1.897122211206181,0.2506978614254365,-1.4047064578351183,0.1430407501571267
11,2.013769149745599,0.5593560249752159,-1.3123621571364765,0.09410457758087887
12,2.0038344416401515,0.5782693071172673,-1.414697074886817,0.0434405248140024
13,1.6511030895171075,0.20133305766867693,-1.041361781367172,0.055812573078867445
14,1.6874479589963585,-0.09377832092818039,-1.7658767654750136,-0.009489628156416074
15,1.762238408746157,0.08903325156055075,-1.2599527486818118,-0.02751559097248446
16,1.7775460854599032,-0.018576502470438072,-1.1982073366416586,-0.04495854263149113
17,1.9870945651957754,0.31705097359974843,-1.181452152100377,-0.00922715125727791
18,2.112947765674562,0.46608421842464054,-1.371175470181214,0.001735812772267309
19,1.9492768699084877,0.39445866046867195,-1.4312964463313307,0.07697792305128814
20,2.0959504298093634,0.4845294868904091,-1.8146262705724894,0.08550618286477629
21,2.0815506664986856,0.6444287639517938,-1.7543285575896306,0.151207581026938
22,2.1989836616880893,0.8269748657211267,-2.2274232924695525,0.08554116795085065
23,2.306688699007566,0.8612777444625124,-1.5866674317123142,0.08509667452688063
24,2.02422817219491,0.6289411018532292,-1.3574165515909868,0.03617722391123834
25,2.0296247851130715,0.5878491448358716,-1.361432094573317,0.022906167958069545
26,2.146998835848194,0.5342749736339556,-2.071993208146665,-0.0489020688815458
27,2.1124540002545587,0.6592965789645859,-1.5305497403688975,-0.05990380492107761
28,2.1409124120655747,0.7378089771837324,-1.5663539758298128,-0.05455957362863728
29,2.2061865959714737,0.8076361712412563,-1.8573929258584485,0.0017849073236675395
30,2.189833044950433,0.9760931379198894,-1.6032013575834725,0.0410350620352915
31,2.169598612422874,0.8589760295706981,-1.6717796534374116,0.0890309113448211
32,2.0536127284291865,0.8413373632697585,-1.454751460501754,0.14259182914730673
33,2.1659826330774763,0.5963720788687965,-1.604655340188799,0.17992292003071952
34,2.3063435436502004,0.7748415933686204,-1.2202651739254264,0.10424322583429557
35,1.9299867832919517,0.8314585907957621,-1.0853464897654703,0.03627595710008791
36,2.0644923577208374,0.7530998099828992,-2.2889350320008077,0.002978329311872585
