,tas,rlut,rsut,rsdt
0,1.3318006375120603,-0.17743457147511776,-0.4150510148461848,0.06525767053170739
1,1.3916029817387994,-0.1086805287719983,-1.216094045604322,0.02428699567099102
2,1.6399715245707398,-0.0009316590667083346,-1.073729605965454,-0.026736403805443842
3,1.7233394204089905,0.18446797126657088,-0.8285068078687488,-0.034414232123424426
4,1.6011745211380912,-0.03227059369930885,-0.9118563849258692,-0.035669824246951976
5,1.7177588754555586,-0.01601755915675085,-0.915954677341233,0.00636891340082002
6,1.7159338606796268,0.16272183236762316,-1.3611176276799029,0.04626489261875122
7,1.6927559450344916,0.06870991685605077,-0.5516571670457324,0.12450274214222645
8,1.6202744154393827,0.07436548515755703,-0.9886492678814989,0.16844560624724636
9,1.7864573903887617,0.2932568036209773,-1.8838561172502892,0.21807659557083525
10,2.0883807390080733,0.4674038247117096,-1.693340026735413,0.14303837908477135
11,2.167747738549224,0.7726275901851523,-1.323858199616069,0.09410220650852352
12,1.861170298476793,0.36644626783495937,-1.5585141380414882,0.043438153741647056
13,2.0057931723878824,0.34852894445228344,-1.3021972812737488,0.0558102020065121
14,2.1696912597809614,0.6253532463553029,-1.8167301579251927,-0.00949199922877142
15,1.9794224970681853,0.599914788744428,-1.3139966285102247,-0.027517962044839805
16,1.8502366318031136,0.2633683507452247,-1.4050953084341842,-0.044960913703903316
17,1.8300436352431575,0.1758011323105677,-1.6130265184274037,-0.009229522329633255
18,2.0483398952529797,0.3414098507498693,-1.4069350775152714,0.0017334416998551205
19,1.9612041590814329,0.20677318606763606,-0.49082314350913236,0.0769755519789328
20,1.8817555082052309,0.38320737902137125,-2.0560462197702947,0.08550381179242095
21,2.0972388175902097,0.49048206760744506,-1.5857511323180091,0.15120520995458264
22,2.185317237649258,0.69666833268613,-1.9090525337264097,0.0855387968784953
23,2.237660211077525,0.7297515534251033,-1.4043242416295243,0.08509430345452529
24,2.2404902952183647,0.8444726818454455,-1.8436443320174476,0.036174852838883
25,2.208404460255622,1.0482148340923345,-1.913475059146208,0.0229037968857142
26,2.267822124459144,0.8361351384800741,-1.9566212404058092,-0.048904439953901147
27,2.2654939017989477,0.8702452966253134,-2.1329571255215853,-0.05990617599343295
28,2.449025672851178,1.0889572045565785,-2.077642582387952,-0.054561944700992626
29,2.2046269790151314,0.900879397959244,-1.5107179997596916,0.001782536251255351
30,2.2314950736619608,0.8574840761901044,-2.1939208656558975,0.04103269096293616
31,2.4155870303948745,1.223313745184612,-1.612863303104774,0.08902854027240892
32,2.2749957846718303,1.124330348976855,-1.3703397429882926,0.14258945807495138
33,2.114391864844663,1.0306846365214426,-1.8246530466930864,0.17992054895836418
34,2.130566156025111,0.8440297644887664,-2.079488597445007,0.10424085476194023
