year,tas,rlut,rsut,rsdt
2015,0.9865972785358963,-1.2889667962246278,0.3302607632615633,0.07119536599338971
2016,1.147606903746464,-0.4477896008731932,0.2356730727426708,0.0012908353261877892
2017,0.9185448806638874,-1.4485992516221415,0.41637471665833914,-0.017767661275968294
2018,0.7522068557299235,-1.4832319955588673,0.4726518184794912,-0.026414969599215965
2019,0.9174124290455552,-1.5553017811879783,0.5460817950819745,-0.027162825805362445
2020,1.0666706664250682,-1.1346902850631295,0.1812195610795868,-0.016899305061599534
2021,1.0827775456917834,-0.9089815033739228,0.3170740734531563,0.052907662659890775
2022,0.8838292945184207,-1.3009894378428157,0.4960089742741758,0.12958505090267636
2023,0.9404411697188948,-1.483702204029214,0.1147444189841309,0.1737217779303819
2024,1.2437148937344773,-1.281057497698157,0.10798479578251374,0.19080274229207816
2025,1.4357347837503767,-0.33427090913698976,0.3471942141682973,0.14825148815765488
2026,1.072243957677017,-1.3104004276942476,0.40345117301215794,0.09862251963147628
2027,1.0193837227996028,-1.4316361291084263,0.12088707803327736,0.05243756448908243
2028,1.0705620097052133,-1.7174320434361618,0.2657074760093394,0.0305401036140438
2029,1.5350404027295212,-0.5836494408001442,-0.4588972771180977,-0.001165311933277735
2030,1.34323598921668,-0.7326860311895587,0.09358484104251374,-0.018982518249799796
2031,1.161095862903153,-1.4427535852632047,0.0680789225973939,-0.036333145457319915
2032,1.174918303927086,-1.6249033735530816,0.17793791696412598,-0.03212275440347412
2033,1.4673766928856367,-1.1881360826861282,0.10795377452458865,0.00950759642370258
2034,1.628246346098365,-0.44714697534982406,0.16451795100429933,0.08365340514131958
2035,1.1760990444681738,-1.575264608063918,0.46338266994095534,0.09171751959189578
2036,1.1557485840895083,-1.896108459218567,0.19023698312355464,0.12651274512535338
2037,1.4280784012264007,-1.2770936767869898,-0.5133550668069518,0.09077586303641283
2038,1.8096172877423555,-0.07478729341434587,-0.3515126862787241,0.08974914909134668
2039,1.5717082139177023,-0.8425632211138634,-0.2059165592937262,0.04446681872667568
2040,1.3723460537919436,-1.4265757916340362,-0.08777533217234179,-0.0014829814185191026
2041,1.460429951634751,-1.4236925153658433,-0.4503941044883675,-0.04015499397740996
2042,1.7137884114774806,-0.9480624224304961,-0.6388934861552684,-0.05082221974720369
2043,1.8524079354127707,-0.3057161954445746,-0.436381813073325,-0.04567973121623936
2044,1.4550179826221665,-1.289663421325855,0.1496707506461803,-0.021450803393349815
2045,1.426730005362458,-1.4555892658927405,-0.555177035742048,0.04771874477540905
2046,1.6398922531857352,-1.2278259683344288,-0.41711454134126313,0.09528219931752346
2047,1.9999952073868599,-0.3797403311203027,-0.8885038672684118,0.14808258265702534
2048,1.94618238572167,-0.42292065030736126,-0.20743174797574682,0.15411013459555534
2049,1.6691068181104356,-1.1571386978536964,-0.3420746225145592,0.10824601508323894
2050,1.7341687719807624,-1.3857706729777135,-0.47639613451622154,0.04470866706145671
2051,1.9456961672673856,-0.7593794523764359,-0.7839009652795141,0.011677448226805609
2052,2.026499664505934,-0.45420498584562097,-0.5443733265225177,-0.019555498542501937
2053,1.7963037910644744,-1.2968315908755983,-0.5404466073568557,-0.04120660547658872
2054,1.9134001731493981,-0.9993929017966252,-0.9206368819794903,-0.032499883146897446
2055,2.0900980967286387,-0.9023388656506484,-1.210645544265219,0.008129040769460971
2056,2.302144879687944,0.00803108745125769,-0.8562099316944227,0.056277474063563204
2057,2.1455849742053488,-0.6540423481423261,-0.9327703582060707,0.059721835199241013
2058,2.0942812906104677,-0.5489764729499029,-1.2193496757119249,0.0673548257781249
2059,2.0589585728117754,-0.8619309868562652,-1.0845809227562597,0.07352167112753705
2060,2.3289957648588597,-0.41489130721191714,-1.245242554661374,0.03261637952005003
2061,2.333940231452118,-0.11383055784793328,-1.206000442228202,-0.0037282308976500644
2062,2.0780222091339056,-0.9246632688760883,-0.9363061375214841,-0.0321286217291572
2063,2.1005394574361844,-1.2301176136455467,-0.9128154707873648,-0.04245370365350709
2064,2.358536823999202,-0.811603182002159,-1.3745052867988647,-0.04601823595356791
2065,2.6501287210702458,0.24820219519810394,-1.3778851127276681,-0.03347662544706509
2066,2.3335250494998263,-0.689479351621145,-1.385512950022786,0.020761611485681897
2067,2.4108511719869625,-0.7653022099380564,-1.4377077087383014,0.07018924371880075
2068,2.7995374655916407,0.3147419092980499,-1.4673133101013178,0.0980104364256249
2069,2.5998278680274893,0.11712746549525832,-1.2126896091735802,0.08717714733631965
2070,2.2739027071634723,-0.9441856901702863,-1.246927232686744,0.05652174107018482
2071,2.4490410567877348,-0.6866609761227096,-1.537815285566893,0.012903521936095785
2072,2.540026761464219,-0.4386060147185731,-1.8009214381128231,-0.007534060053330904
2073,2.777211477424032,-0.07896384571606063,-1.2104777879771973,-0.02381846278598232
2074,2.5200995274839784,-0.31816338057382154,-1.7244391514781086,-0.04661633210088212
2075,2.493924534943403,-1.0175733811215082,-1.53932313290764,-0.055945263511091525
2076,2.8143333464990974,-0.2017306053863024,-2.0802916194150782,-0.06515226411471531
2077,3.092057719165439,0.2947052968497985,-1.7605919039853148,-0.052853729502260194
2078,2.7559465003328114,-0.08281303995264011,-1.5702974192861632,-0.01864562863880792
2079,2.6717926318777927,-0.5071128495386859,-1.7485246554288665,0.020191604899480353
2080,2.7527064895096487,-0.7855147293770415,-1.9598666121813153,0.04605296984493634
2081,3.0136353793284343,-0.11432645545104947,-2.272633951907693,0.04731925097047451
2082,3.0943613417008464,0.25621892146347136,-1.3611457540755367,0.046969210315864984
2083,2.880098572163149,-0.35746038561458704,-2.0358634370692386,0.019576287906772905
2084,2.9176442587405518,-0.5486121352581392,-2.038069954592146,0.005287324487426304
