year,tas,rlut,rsut,rsdt
2015,1.084993991424426,-0.5991562192938318,0.4313688264233946,0.07117843769566434
2016,0.6851948537812973,-1.66906533460525,0.5244990606972237,0.0012976630064827077
2017,0.7865230685965798,-1.6854199797930107,0.21406258805393463,-0.01781266755915567
2018,0.9936522861975163,-1.2726688253069653,0.1903070628697634,-0.026418822806192566
2019,1.0456659065920917,-1.1578547277402151,0.22735105538808398,-0.02708775908388361
2020,1.0779228811915118,-1.3090384356872846,0.3106621454875267,-0.01685519156302462
2021,1.1489352190321256,-0.9100615276348378,0.4976086179739809,0.05295696710061293
2022,1.1406674105115258,-1.0368131544947232,0.2241336240679459,0.1296072875579739
2023,1.3043037355295155,-0.8406744331615812,0.06704511103220057,0.17374813225825392
2024,1.284392208337465,-0.716540536449088,0.3236912968394421,0.1907754533391426
2025,1.0452279172324097,-1.330554520575589,0.30450761970388385,0.14828600284846516
2026,1.1185383949329548,-1.3716388368733305,0.2299253115043598,0.09863107288299489
2027,1.2401411484475489,-1.2664167546080023,0.07777192275372613,0.05239971171272373
2028,1.4905157132014324,-0.7124983556362849,0.17910010534636456,0.030510024972045358
2029,1.2175600141788436,-1.165904588184702,0.35317149009217985,-0.001154394282366411
2030,1.094252140226331,-1.5236007481378238,0.12529058733608167,-0.018947916955710298
2031,1.2432189938270426,-1.601544737954299,-0.2802915224035871,-0.03627878911112248
2032,1.629623900870513,-0.43112927305287485,-0.28695946092750546,-0.03215663045824613
2033,1.412099723926815,-0.728313081544286,0.008625193410480847,0.00948116584129366
2034,1.0699437979737922,-1.5906832394105095,0.1317345378493684,0.08368225190633893
2035,1.2569093415542056,-1.5838191059023643,-0.07227485940954637,0.0917812430415097
2036,1.6024504699144586,-0.6843052500661315,-0.21918081005929935,0.12647893515730857
2037,1.6648417184395043,-0.4543988506452479,-0.6424640841061517,0.09079190946778226
2038,1.5805349757405338,-0.7746575493443402,-0.5175016071111429,0.08969770586969616
2039,1.4218791306291791,-1.2346271159013327,0.04548729699041587,0.044529806167929564
2040,1.47042081216631,-1.2968002182681744,-0.5193770346431137,-0.0014722147628276616
2041,1.669152408774437,-1.179454235359401,-0.6602304965568209,-0.04018075437323887
2042,1.83049614636559,-0.3125893503259647,-0.6072454649847572,-0.050827368117552396
2043,1.5216894523217661,-1.1285407279961532,-0.24520926785208985,-0.04570057835366015
2044,1.5568287189593093,-1.4413155419570671,-0.2243489532730365,-0.0213941773681654
2045,1.7749649143634656,-0.8772485329834581,-0.7274479128100495,0.04770936948500548
2046,2.074308713885955,-0.021006150632786103,-0.6040378868369345,0.09523270651857274
2047,1.7122437437686813,-0.6212095211286908,-0.409271984841439,0.14809475244749137
2048,1.5991083983082603,-1.4500616594690428,-0.6485044511605196,0.15414284709771664
2049,1.8275032590858018,-0.9472709980944387,-1.139809112714886,0.10830052761008346
2050,2.0788768876142854,-0.20240704770290563,-0.5847013453907977,0.044712497501166126
2051,1.875241491429506,-0.7031635022694331,-0.60649739661703,0.01166809968196958
2052,1.6272906082880354,-1.3341918456006283,-0.4294131197221702,-0.0195615433070202
2053,1.8155626903525217,-1.183849862332039,-0.9979532160496802,-0.04118548925333698
2054,2.0205503636191224,-1.0428168049701299,-1.0185565885891492,-0.03251284355798134
2055,2.3182312422374025,0.04100256268054636,-1.2511789815304724,0.008085810309921726
2056,2.151918782553821,-0.3217065463979907,-0.9615378673948669,0.056364375372425
2057,2.069334255166268,-1.0067681009644502,-1.0724013466769406,0.05977357067729372
2058,2.2545736690035483,-0.6920854209982679,-1.443426643612412,0.06736541577669186
2059,2.4911892549449135,0.11688709207641068,-1.008794213297108,0.07353927323242715
2060,2.192780858939784,-0.36143491254443916,-0.7846958705446525,0.032632453807195816
2061,2.0382207369145817,-1.1787740716672772,-0.9732284989274831,-0.003704790650488121
2062,2.2279489668956103,-0.843291718660879,-1.10399806069519,-0.03210804004760348
2063,2.3700035986407215,-0.09995820074090034,-1.084372648929019,-0.042492056832600156
2064,2.078973653193316,-0.9878377755543397,-0.7220793770952127,-0.045990342043182864
2065,2.0840155369834292,-1.234341675209663,-1.240914723902975,-0.03338292449217306
2066,2.432009746107326,-0.7418378482353205,-1.4929927424026488,0.020775156379556847
2067,2.6371722960586226,0.11906518668638455,-1.0702396514616481,0.07012758105156536
2068,2.3531738197024197,-0.5260226946551825,-1.2306848791929923,0.09803233536013067
2069,2.287115052418244,-0.990444234298991,-1.1452640900758126,0.08716809799358316
2070,2.518338908203077,-0.6435893513113342,-1.7161003345953247,0.05655978444355014
2071,2.83948460297745,0.32637163187135343,-1.5974443491473664,0.012933018300429922
2072,2.474770195995518,-0.20163781124546176,-1.3879426361414744,-0.007499924098283373
2073,2.417783875040527,-1.0217778133674358,-1.4454409260498267,-0.023759757240782164
2074,2.547248562908976,-0.7109362601422049,-1.5184521775780837,-0.046601286233340034
2075,2.773519850962714,-0.5283405605157157,-1.9749169163776088,-0.05592274410992104
2076,2.9474750296686807,0.441892404462493,-1.7440809975694123,-0.06518866802855428
2077,2.63301189099775,-0.4662492575775161,-1.4025835130897377,-0.052779126671964605
2078,2.517123620492896,-0.9937196785201934,-1.7036425169221303,-0.018564807872962774
2079,2.7234838216572825,-0.49511503807448776,-2.1463333190440608,0.02028658156154961
2080,3.0120229997261276,-0.03884264555210848,-1.9409799271244879,0.04605969798944898
2081,3.0981237245499074,0.5905663006226973,-1.8968138571759994,0.04732511476140644
2082,2.8281317740705276,-0.1791404595423387,-2.072325192606172,0.04702505251901812
2083,2.808230003820995,-0.4815820595560467,-1.992896833486725,0.019598159455370023
2084,3.009148788802065,-0.3552426359728713,-2.1177819635471167,0.0053154575845155705
2085,3.3562983849353145,0.5756022166800392,-2.269772424894512,-0.03584553543311131
2086,3.191306146351451,0.17016679813522728,-1.7156124611021397,-0.058920105153447366
2087,2.9447706962029656,-0.5973875443085603,-2.0933214948753687,-0.06079432903237603
2088,3.178175148815967,-0.42066370493955674,-2.4580416135842285,-0.0574755224100727
2089,3.582298956026875,0.6403333157034297,-2.2317265170847804,-0.025286989013466155
2090,3.2229554247824126,0.16195440224510094,-2.1230414885509106,0.028832562353102276
2091,3.1011085023201304,-0.36852013300219255,-2.2857235597340377,0.06676184058721901
2092,3.2872300423388197,-0.12037057374433857,-2.432595968222799,0.11861934783632933
2093,3.495423508939325,0.5251251125095848,-1.8565069595806563,0.09742873987852363
2094,3.2720722910266318,-0.10058877476336647,-2.2518393487080886,0.05512592086569157
2095,3.2427906378263742,-0.2294710041086887,-2.4051727291897578,0.02010269639896478
2096,3.4261669230805865,-0.13844184884561628,-2.7608496488558245,-0.019417860606267823
2097,3.7444315731488587,0.518605286555271,-2.0508287355031314,-0.03308020657487987
2098,3.479359521911931,0.04376409699156625,-2.188528479357572,-0.0456538342008912
2099,3.1972616632924655,-0.5575588199949095,-2.354671935743866,-0.02673886176717133
2100,3.5694411779288657,-0.2191804744035153,-2.617202363018606,0.03728713977284315
