year,tas,rlut,rsut,rsdt
2015,1.0366442649180385,-0.6714114640620892,0.8121095822188948,0.07120254969305506
2016,0.8502501348331748,-1.4728971801841055,0.4028040688392025,0.0013182674001086525
2017,0.8473160031165321,-1.4728310173839816,0.25064791911283635,-0.017833944478866215
2018,0.8947337727109357,-1.5759988783443077,0.2988694701485599,-0.02639888373460053
2019,1.1179763462387768,-1.226417276395182,0.0719051495683658,-0.027138101140451454
2020,1.343155147142454,-0.3747313759103008,0.059955630203589294,-0.01689852833851546
2021,1.1010861643192698,-1.232821488322486,0.3729699821594181,0.052953784647115754
2022,0.9570940642673236,-1.3461049628101307,0.6069364113670872,0.12961368165940712
2023,1.0484736448848935,-1.2683420047472964,0.10107716308843351,0.173770038155169
2024,1.32841383091926,-0.8402919088359226,0.11269934261771652,0.19078462251422934
2025,1.3133633807709657,-0.8007464752071769,-0.21221979422534787,0.14823040430587753
2026,1.2706935659591636,-0.8515729348226841,-0.00137380734364001,0.0986054318404399
2027,1.1854396373102531,-1.2462044442518732,0.575310189048821,0.05240601844394632
2028,1.1814507318049436,-1.4546269939269507,0.12193636408890995,0.03050354622678242
2029,1.421841896171145,-0.9996545820799554,-0.09344946319269809,-0.0011895566290149873
2030,1.553966981098995,-0.44279778280792925,-0.09044588170807799,-0.01903700606220582
2031,1.2739544241152316,-0.903025456555838,0.2063053002580375,-0.03636058711884971
2032,1.1694558203174665,-1.4875896859612965,0.04262551089212252,-0.03212921654812817
2033,1.3027586830561404,-1.5243159789540641,-0.02455469253453657,0.009488086860073963
2034,1.6615370279187118,-0.508031838943765,-0.5504206740646111,0.08364192949358085
2035,1.6789576827128485,-0.2979604514791845,-0.26882676598715705,0.09171518612714635
2036,1.385932979509846,-1.0487900308037013,0.21259969909658594,0.12649682529422535
2037,1.2435408493939804,-1.5502497090415943,0.02040576941730876,0.0908238594879549
2038,1.4804632554503314,-1.3194602376956084,-0.3463332059767481,0.08974903382545563
2039,1.7868804961132696,-0.20971969852863026,-0.4203900257721216,0.04449472415655009
2040,1.5731045804351993,-1.1815083867354588,-0.4445553015859929,-0.001463360489083243
2041,1.5167069588762274,-1.0346730635787935,-0.31332733198321705,-0.04023125322328269
2042,1.4810737113299979,-1.4520834306080985,-0.2407260391615722,-0.050744818641135225
2043,1.8398263850429544,-0.5195030350911907,-0.7373609106819288,-0.045726002841036006
2044,1.8193208376527537,-0.4194963893393435,-0.31140596086676453,-0.021426074659473215
2045,1.5951301395760424,-1.0421176917316757,-0.44014017075808454,0.047728935032409936
2046,1.6524646232469422,-1.2791006303802988,-0.6372823908392178,0.09521414045053689
2047,1.955171985519769,-0.7925334465610661,-0.992737772351262,0.14808707165570922
2048,2.1627220020558866,0.04242468357506368,-0.7721804096973557,0.15409586687752608
2049,1.9535995377356699,-0.4361955822987795,-0.9479016965795495,0.10826112248616937
2050,1.824769689739128,-0.7883374179133966,-0.46024862211693573,0.04467670917671285
2051,1.7736049468951478,-1.1219428612779723,-0.5044600350133379,0.011682073669874171
2052,1.8993084585002293,-1.0484370862268122,-1.1403000048198635,-0.019575263062790782
2053,2.3375397888554517,0.10249869055655836,-1.0363238783131266,-0.04120565009702659
2054,1.9925007398478556,-0.5774741700707011,-0.8555265321756877,-0.032483875102457205
2055,1.834103415040488,-1.0372525093384581,-0.9129501235664321,0.008075027790994227
2056,1.9423316616422426,-0.9293100159997323,-0.7970009145423944,0.05631061669561177
2057,2.278066406920516,-0.23571697620198506,-0.9882009764637729,0.059776260584897045
2058,2.248721899179543,-0.30521001720194363,-1.335746012900131,0.0673625240549427
2059,2.2197220255908974,-0.36412017344753167,-0.9722934459251604,0.0734871442050462
2060,2.0428467278135827,-0.9208285948505761,-0.7032581079805311,0.032594513671199365
2061,2.122367854486015,-1.1101062352612985,-0.9456383403937707,-0.003747041794838424
2062,2.3700357196098025,-0.15668807985287003,-1.0356227151483637,-0.03213171143988802
