,tas,rlut,rsut,rsdt
171,287.27379838164245,233.6866788813331,104.20228401853429,338.7924044639612
172,287.22385433318857,233.5609519896924,105.02747530427321,338.7924048020108
173,287.1232373097534,233.53002557689862,104.20475666660933,338.7924050330526
174,287.3018328857276,233.82508058687253,103.94240148501423,338.8238716354702
175,287.25622178335783,233.77232696525311,103.97529069297137,338.7923967207233
176,287.23531344431655,233.526989212031,104.35664400022199,338.7924082538716
177,287.39645027569134,233.80490716539893,104.20563797994394,338.7924098931817
178,287.2557223034685,233.88830198663615,103.93785884476843,338.82383048062525
179,287.19654301560314,233.65904287933475,104.21362288154951,338.79239927518364
180,287.2002809323443,233.8097383453186,103.97929332445246,338.7924003440048
181,287.3025187665315,233.76233537481687,104.17838474165096,338.7924020734699
182,287.21248283384836,233.6586730176986,104.32016291177831,338.8238177984949
183,287.16173153506986,233.5520225808807,104.4113389803568,338.79239163262747
184,287.18342539834566,233.3816152263689,105.14707585004089,338.7923928605869
185,287.16210358701204,233.4784253558045,104.97009276430025,338.7923942087133
186,286.97658144621755,233.73984418547812,104.42646545294285,338.82380429822257
187,286.9477190109827,233.35248954837323,104.2120331505515,338.79238369792074
188,287.23206699533046,233.638460595644,104.10359187026823,338.7923853456018
189,287.16487621598054,233.37748280871497,104.64118141851036,338.79238701500094
190,287.343221942926,233.82940500204543,105.03090927959262,338.8237924216384
191,287.10748613608786,233.62656560145274,104.45015431819756,338.7923758272203
192,286.9080268934224,233.0167470100139,104.21177414138157,338.7923769742036
193,287.3159162211438,233.9419109291163,104.08115482738133,338.7923786477349
194,287.189993953511,233.71802704035062,103.93311627514406,338.82377939897447
195,287.3105375318232,233.5852612376112,104.47552364797123,338.792369109998
196,287.1968527414709,233.76138241595095,104.54826851460616,338.7923699429285
197,287.08957754276145,233.53930282832445,103.44156468343415,338.79237068964716
198,287.2667370146589,233.9055417996193,104.75820120569601,338.82376682883864
199,287.1150974592585,233.82546309513552,104.26274100307371,338.79236066551556
