year,tas,rlut,rsut,rsdt
1963,287.1670407987156,233.47766621926712,104.88003060139287,338.79267661910666
1964,287.18932194656463,233.46247697549586,104.33902110693187,338.82429400077757
1965,287.218147951138,233.9284370142083,104.30136260475699,338.7926693332047
1966,287.07503810493046,233.24245122971323,104.46586781066111,338.79266857640437
1967,287.0940822848544,233.5734106580378,104.52121405339237,338.79266822836456
1968,287.19396073952606,233.59764021010517,104.74772006859381,338.8242810929917
1969,287.1237765425478,233.67377813281064,103.8776740353015,338.79266037212204
1970,287.1648183209242,233.65218567588977,103.88402421412269,338.79265968279003
1971,287.21938633669214,233.49233068549665,104.16266448495473,338.7926599702268
1972,287.18456329841234,233.40926343342957,105.01202286899377,338.8242689382012
1973,287.1993701895268,233.70557796512185,104.31712789880426,338.7926524914845
1974,287.23267985372075,233.84075960340874,104.37321942617463,338.79265220664706
1975,287.20466667854663,233.62581311221675,104.74597617842876,338.792651785754
1976,287.1503588975999,233.74386666911653,104.77783222907021,338.8242558734199
1977,286.989414454503,233.21053983927015,104.6940797445418,338.7926436530365
1978,287.1063963675497,233.38824567567784,104.4066423226828,338.7926437336136
1979,287.19703077150865,233.7096131174195,104.15637460534053,338.79264354041305
1980,287.06492309385766,233.4074310546566,104.48021788402707,338.8242438253269
1981,287.06451554020373,233.3257362595217,104.3457760506439,338.7926359725989
1982,287.2732716029311,233.74878193205902,104.5076767051039,338.79263576942543
1983,287.16610746642664,233.4940862264829,104.64822448273283,338.79263550942136
1984,287.1437206093354,233.69778724791743,104.24548345017847,338.82423137534664
1985,287.1887902967223,233.75646153551705,104.2230058562697,338.7926277037113
1986,287.1048533240143,233.36494630084334,104.39598638799423,338.79262688244063
1987,287.29081067252906,233.81462466933053,104.1336906035986,338.79262715458657
1988,287.09042910508145,233.34347676468462,104.70055538002096,338.82421870335605
1989,287.09832940151995,233.34426334063292,104.50932219784426,338.79261936314
1990,287.2150486331629,233.9493726097703,104.10658352145695,338.79261922547227
1991,287.21718840798184,233.66778879034928,104.03848717462871,338.7926188939723
1992,287.2344627102139,233.56518082556542,104.20933703725545,338.82420649590205
1993,287.3055431402823,233.5861098389294,104.29041683515727,338.7926116121149
1994,287.31647784918476,233.87966587941537,104.67064459587773,338.7926113990689
1995,287.2014952391623,233.49983933920643,104.23890655887021,338.792611060596
1996,287.25620615750006,233.91307632724474,104.75512372927626,338.8241946390852
1997,286.9958452902916,233.24867281073998,104.5024123550058,338.79260273046145
1998,287.03565911344356,233.45947960823082,104.08692205090557,338.7926024622772
1999,287.0812794475653,233.55057600963494,104.48337248683515,338.7926027490276
2000,287.2362965265458,233.6257338590059,104.59409473011505,338.82418231922685
2001,287.2218529195259,233.78460762948353,104.63186120300008,338.7925949936728
2002,287.0610436106395,233.608653763578,104.25943473931922,338.7925948696497
2003,287.22652123115273,233.75508456478897,103.92246691348463,338.7925948615837
2004,287.2670748365265,233.80429258948865,104.47038238404173,338.8241700135092
2005,287.2620043769303,233.51945249234572,104.55851133456305,338.79258759598594
2006,287.2666568886611,234.1922380714591,104.39533486992782,338.7925868592078
2007,287.2588067019047,233.60996675063652,103.93734246274094,338.79258704931846
2008,287.1981848218616,233.6170028851168,104.72502141728656,338.8241573527894
2009,287.0264420806988,233.43667693211555,103.99025366125811,338.79257874635806
2010,287.2996425555589,233.39238418587115,104.42325179882069,338.79257934768117
2011,287.2252178541764,233.58916413140454,104.71079631881834,338.792579097706
2012,287.04832639820364,233.51762422681668,104.21352591133626,338.8241443311703
2013,287.2262005578285,233.51863841434317,104.06957509063255,338.79257116026594
2014,287.2635876281685,233.83792280954466,105.04954336899804,338.79257127257443
2015,287.2361824584852,233.94101586897457,104.24317928784491,338.7925705516155
2016,287.05766520967416,233.3071221270808,104.4918918877534,338.8241323663544
2017,287.1962262035284,233.27385697958002,104.32741891541487,338.7925628784191
2018,287.25762064569557,234.10160592868863,103.93275653886373,338.7925628148061
2019,287.23499343128015,233.77895569442467,104.52447978685832,338.792563061481
2020,287.0634432133218,233.4796695405546,103.88973725856532,338.82411961503607
2021,287.2337746024754,233.51353075548602,104.60205011883431,338.7925552351635
2022,287.22989794195496,233.6502201610749,105.00525444338471,338.792555165401
2023,287.0427735035992,233.55716057996503,104.31903800178175,338.79255466561034
2024,287.0707813852219,233.54504340829916,103.78821814778946,338.8241074148903
2025,287.06376890192513,233.51099415925933,104.80346586150326,338.7925468285966
2026,287.1333939414906,233.58912731959148,104.30445241238193,338.7925467703203
2027,287.131514952407,233.48373102058451,104.45598289731635,338.79254712959136
2028,287.05035890104074,233.33788703599632,104.67158571924205,338.824095462025
2029,287.085339314576,233.65507861556907,104.09840337148113,338.79253857507115
2030,287.0626494772211,233.52616681838686,104.58910432403111,338.7925387638572
2031,287.02486771861936,233.2573806749582,104.4952796847909,338.7925389470207
2032,287.1634556630524,233.63258067240827,104.2505017638739,338.8240830959414
2033,287.18595546637863,233.8014542888421,103.7236822718367,338.7925310352907
2034,287.21496881654144,233.58442162765888,103.89716608618632,338.7925312671186
2035,287.29719433540464,234.15595152046635,104.26874561504367,338.7925314901507
2036,287.1750835893503,233.52705193201572,104.2738569825557,338.82407047289126
2037,287.22982374621216,233.85099408896394,104.56737798655301,338.79252294165235
2038,287.06727116155747,233.4273721536539,104.37870826899884,338.7925226835506
2039,287.13410116876264,233.39423926218316,104.49812914185554,338.79252340087027
2040,287.12443440623224,233.7849777572964,104.0439724280867,338.8240578890351
2041,287.0622970908438,233.48994761204082,104.17556012834909,338.7925148615606
2042,287.2694020638257,233.58529718975493,104.00106639349201,338.7925153808083
2043,287.3353312924957,234.08512876998114,104.33713020783487,338.79251555784
2044,287.1412989655981,233.6795579093398,104.36448645807768,338.8240455579834
2045,287.17324409958707,233.57146411193298,104.48532610886878,338.7925071868877
2046,287.14658903943086,233.6389722301183,104.5261302715578,338.79250675967154
2047,287.2825488812753,233.53648288437535,104.1602596362906,338.79250774392875
2048,287.34475531090567,233.9441677724504,103.92568461347533,338.8240336890002
2049,287.344550290931,233.81732761732619,103.95896682196462,338.79249962712277
2050,287.2208049648813,233.76931350508025,104.66870576151184,338.79249933367043
2051,287.2114254907461,233.69617985451342,104.57667590158269,338.7924994559717
2052,287.05926771445655,233.62253039522716,103.95804842104843,338.82402067162906
2053,287.1999116020951,233.3361640272735,104.23878880104735,338.79249151733893
2054,287.25926668590364,233.87319748095376,105.16005560442888,338.7924913801374
2055,287.06499146248285,233.6931170316734,103.99582263344972,338.79249102839526
2056,287.0084732925191,233.09002936898932,104.64498245615646,338.8240082891568
2057,287.1335275503536,233.44346335621506,104.61811727647842,338.79248358633436
2058,287.1748379836167,233.75106011552361,104.48860527805402,338.79248313313656
2059,287.1219518493598,233.42187352143154,104.55422435876484,338.7924834403466
2060,287.1746960384735,233.8709934061874,104.40708895821079,338.8239959338768
2061,287.0421778403067,233.43558356793275,104.7327506742152,338.79247479154816
2062,287.0564312950408,233.81569424831252,104.1233655733595,338.7924750800376
2063,287.08435816786243,233.54905649841626,104.09044039888038,338.79247523315524
2064,287.13416634673894,233.30386923911988,104.65326389727325,338.82398359774464
2065,287.274698393557,233.59021721142267,104.73059966107637,338.7924678392639
2066,287.1393499393518,233.42923197352638,104.85709590779696,338.7924676544752
2067,287.1330831046595,233.37061846398998,103.95445146854301,338.792467764041
2068,287.21864125654434,233.8696367430264,104.56793867293952,338.82397116221983
2069,287.1222678590182,233.68741284742404,103.86516192051796,338.7924591431926
2070,287.153399647763,233.63318922350825,104.31695647527455,338.7924597472456
2071,287.0787218924303,233.3663801183236,104.16135321388799,338.7924603374204
2072,287.33806583528013,233.84474241783414,103.96054369317689,338.8239590394754
2073,287.2568629331212,233.9926085745317,104.48830536067904,338.79245140905675
2074,287.1675448727711,233.44319796873128,103.96626351155999,338.7924514834711
2075,287.1915946886839,233.62451952203193,104.2426406897463,338.7924522704042
2076,287.212981177309,233.71266907472474,105.15607722433772,338.82394636246136
2077,286.977861263193,233.70707786437117,104.14845383077262,338.7924429058463
2078,287.0950626235513,233.1876498723068,104.19116410290196,338.7924440828917
2079,287.20690969535195,233.46877772739,104.84244117284835,338.79244497414373
2080,287.1145390352032,233.39066105225808,105.06747859823679,338.8239341621094
2081,287.1745842399376,233.70063815758985,104.10006755007646,338.7924358704954
2082,287.1713782338357,233.38028686083183,104.16680906206092,338.79243627791135
2083,287.1462166077503,233.40455839990838,105.31960428687894,338.7924367481964
2084,287.0285119055257,233.31214526204792,104.2071982215651,338.8239208505157
2085,287.1453792279861,233.35314956124955,104.3393035452143,338.792427645895
2086,287.26981249796063,233.61639867380745,103.8062193143512,338.7924283404339
2087,287.40469592536687,233.5876718638825,104.82243087975776,338.7924294216645
2088,287.1274175811763,233.57374979631075,104.48323173618421,338.8239088690079
2089,287.19690997296885,233.81668690986226,103.81741017068917,338.792419765916
2090,287.3182559025904,233.78467457977942,104.01378744496878,338.79242069032745
2091,287.11261165542896,233.61187323721595,104.93227094430354,338.79242096953163
2092,287.0533996891631,233.35203169239117,104.27100482282903,338.8238960948334
2093,287.0047599562466,233.25665460929477,104.47484044421883,338.7924118587677
2094,287.078230014381,233.4921197585832,104.15900312939283,338.79241207843785
2095,287.2362469784094,233.76860949471893,103.9347521677139,338.7924130832094
2096,287.1383682094677,233.40299987452613,104.68586058250712,338.8238838624877
2097,287.27379838164234,233.686678881333,104.20228401853423,338.792404463961
2098,287.2238543331884,233.56095198969226,105.02747530427315,338.7924048020106
2099,287.1232373097533,233.53002557689854,104.20475666660928,338.79240503305243
2100,287.3018328857275,233.82508058687247,103.9424014850142,338.8238716354701
2101,287.2562217833577,233.77232696525303,103.97529069297131,338.79239672072316
2102,287.2353134443165,233.5269892120309,104.35664400022195,338.79240825387143
2103,287.3964502756912,233.80490716539882,104.2056379799439,338.7924098931815
2104,287.25572230346836,233.88830198663595,103.9378588447684,338.8238304806252
2105,287.196543015603,233.65904287933463,104.21362288154948,338.7923992751835
2106,287.20028093234424,233.80973834531855,103.97929332445244,338.79240034400465
2107,287.30251876653136,233.76233537481676,104.17838474165087,338.79240207346965
2108,287.2124828338481,233.65867301769845,104.32016291177825,338.82381779849476
2109,287.1617315350697,233.5520225808806,104.41133898035675,338.7923916326273
2110,287.1834253983455,233.38161522636878,105.14707585004079,338.7923928605867
2111,287.1621035870119,233.47842535580438,104.9700927643002,338.7923942087131
2112,286.9765814462174,233.739844185478,104.42646545294281,338.82380429822246
2113,286.9477190109826,233.35248954837311,104.21203315055145,338.79238369792057
2114,287.23206699533034,233.63846059564392,104.10359187026815,338.79238534560164
2115,287.1648762159804,233.37748280871486,104.64118141851033,338.79238701500077
2116,287.3432219429258,233.82940500204538,105.03090927959256,338.8237924216383
2117,287.10748613608774,233.62656560145263,104.45015431819753,338.79237582722016
2118,286.90802689342223,233.01674701001377,104.21177414138151,338.7923769742035
2119,287.31591622114365,233.94191092911612,104.08115482738127,338.7923786477347
2120,287.1899939535109,233.71802704035056,103.933116275144,338.8237793989742
2121,287.31053753182306,233.58526123761104,104.47552364797117,338.7923691099978
2122,287.1968527414707,233.7613824159508,104.54826851460614,338.79236994292825
2123,287.0895775427613,233.53930282832437,103.4415646834341,338.792370689647
2124,287.2667370146587,233.9055417996192,104.75820120569595,338.8237668288384
2125,287.1150974592584,233.8254630951354,104.26274100307366,338.79236066551545
