year,tas,rlut,rsut,rsdt
500,-0.0815189695062486,-0.03379194847636313,0.10085224326978448,-0.007855968093281263
501,-0.08178702690787532,0.09239415776394821,0.29949909522301255,-0.004991096501157699
502,-0.10585265308924363,0.17260670426333036,-0.13659399365239722,-0.007857216108277498
503,-0.1486320708482367,-0.43940845905052583,0.062040228878430526,-0.007018258350285578
504,-0.14939234116303624,-0.28213369046264347,0.013687041446488024,0.0248578586538315
505,-0.03648966527197217,0.19119852561703965,0.28184025728779716,-0.006928337491444836
506,-0.07909471138367508,-0.12422318087115514,0.1707658685817819,-0.006464942469790458
507,-0.1333131834318806,-0.24843536660398513,0.11541919781762999,-0.009223684684741329
508,-0.14506955984541037,-0.02849832886272452,0.25741368508666085,0.0194627211506031
509,-0.099243641770272,-0.1866131632521899,0.04264027024339612,-0.0061478118781792546
510,-0.004985184315671631,0.06532401611812588,0.1747777272390607,-0.007642678470062947
511,-0.09502305772713271,0.07917020160226684,0.3201006956315098,-0.007476111637970462
512,-0.13894810815776282,-0.24377147977014602,0.017012750132266774,0.023365995392623518
513,-0.06345110657525765,-0.08518932711709226,-0.04197029185981194,-0.0069621099512460205
514,-0.1366750178675602,-0.09802911306761075,0.03360686396091239,-0.005680802807944474
515,-0.02303643600180294,-0.09353018988451822,-0.15482129627142172,-0.006090138837464565
516,-0.06711927855241129,-0.1135452292924981,0.08995321770099451,0.022975112849735524
517,0.09344209640534018,-0.2256014825698287,0.3486658490557062,-0.005001208946112001
518,0.1712509633459831,0.3022140810207077,0.352928226856136,-0.008377591347937141
519,-0.038504725627433345,0.03441235520776331,-0.2210505626092072,-0.010442559725845513
520,-0.2074683555520096,-0.20862197327386411,-0.1933357787566763,0.02173021346470705
521,0.039970915743765545,-0.07138022004281197,-0.2051367146340084,-0.007937886832166896
522,-0.060038742663095945,-0.04202764021437133,0.3491251822144932,-0.005712066591513576
523,-0.10923565124045354,-0.05907352252131659,0.14265349299466834,-0.006779883375429563
524,-0.10628902209191438,-0.37383607748290615,-0.2771566991076213,0.0215938902475159
525,0.1739889343300547,-0.17412607235408473,0.19891816277110763,-0.005522402502549539
526,0.010513731971911966,0.18602482170135204,0.3644210661068996,-0.007206816690313644
527,-0.1469721640223156,0.019485267518604132,-0.17966037946055735,-0.007678747056047541
528,-0.059017901997719946,0.01768201448882678,-0.31281244959201615,0.024999271637113907
529,-0.10984884301240072,-0.08976008416925652,-0.2899528165778378,-0.007233091367595534
530,-0.04348254451997491,-0.20214620554591534,-0.2834370778693227,-0.006600187210324293
531,0.07038573437199602,0.08446142079165497,0.09174359424649481,-0.009330500797545938
532,0.024635255118425903,0.158259672823732,-0.025923066397197658,0.0199783796833799
533,0.063867327417654,0.22150527300473755,-0.31452286162027576,-0.0053970989766867206
534,0.06512158406610524,0.24828568569319032,-0.19612175683280952,-0.007531768810338235
535,-0.03503017405233777,-0.22392566970674466,0.25449417486650816,-0.007296102508405511
536,0.0001037022032051027,0.3408613112709986,-0.12363613258888506,0.023504382201053886
537,0.021549094772069566,0.10041439441991429,0.0645089722384995,-0.007489401001123497
538,-0.12719897658712398,-0.09615525630238153,0.20242534786292765,-0.005421313067586198
539,-0.09828977697105756,-0.3363202669855525,0.2637931190897831,-0.007093958513507914
540,0.05875147480276155,0.13412166564586414,0.16788955115301007,0.022477172696198977
541,0.005110423753080795,0.12380408176994706,0.09185678633488692,-0.00507278842485448
542,-0.059663760929083764,-0.10077408840288626,-0.04538081813574024,-0.009756633786253133
543,-0.07693303104036886,-0.08977669989727133,0.12341120661855598,-0.00943989388576938
544,0.02354637927692238,-0.10107131499674438,-0.0008944138830884185,0.021789349197149477
545,0.034757551438303835,0.0028083360778907718,-0.04957516603982981,-0.006843490903918337
546,-0.10405554126941752,-0.06017987881924114,-0.012971765996255158,-0.004753541430545738
547,0.0824903301629547,-0.08188434159401936,0.01324941690930359,-0.007042053588520503
548,0.149322399421294,0.11874615268223465,-0.19648573555284088,0.02184756272345112
549,0.025984595652573717,0.0238123762017608,-0.0028422322083372364,-0.005512442274323348
550,0.019206727027494708,0.042129690121129215,0.11303269083460066,-0.007858299595056906
551,0.14744385959113515,0.08766334429259359,-0.3131717424161735,-0.007123460417233218
552,0.03026334200120573,0.12040726282060632,0.08645575615871337,0.0244310133396084
553,-0.06871015483244491,-0.11074393595623633,-0.1267126497013038,-0.007322987879206266
554,0.013389951074657347,-0.18683883956089176,-0.10883170127328867,-0.007244629336980779
555,0.08256395516559678,0.09020623003681294,-0.44521460642975796,-0.0098229012390334
556,0.05604757841774699,0.35717370282822003,-0.20319599294099078,0.020005798118006624
557,-0.03885620139215007,0.3269092276894128,-0.16060221805727792,-0.005454196704420156
558,0.01723865084255749,-0.07705985248480829,-0.5104208368630054,-0.007666692208772474
559,0.08135443785641883,0.22026780389413148,-0.2199730352225231,-0.007989128264114242
560,0.11040376749019742,-0.03594949510659262,-0.31808616089237773,0.024306441068802087
561,0.18785918696164572,0.19226825305040052,-0.2976365004229251,-0.0071941992623010265
562,0.2837892752254447,0.3682920795676523,-0.354654207801687,-0.004220713754193639
