year,tas,rlut,rsut,rsdt
2015,1.3530751305092394,-0.5207053991377109,-0.16577610420728206,0.0724962383430352
2016,1.32523546636736,-0.7626032444279929,-0.10898736849846102,0.029394641380235953
2017,1.261701432888458,-0.684434034254565,0.16869038870169106,-0.019585576186443632
2018,1.3077844462312669,-0.8683253429222475,0.003789710958713499,-0.030504110963704534
2019,1.4822723030382008,-0.308775449247662,-0.06560470601725399,-0.03332091034809537
2020,1.4668765310402705,-0.47423274133956284,-0.05125353785234665,0.011076071635159224
2021,1.393625923903528,-0.5202284332447391,-0.5550900217723012,0.04662352311845552
2022,1.3866243595473975,-0.7048770708206575,-0.11034923535393659,0.12618079986913244
2023,1.50433009307136,-0.5087931305394875,-0.6658422529933148,0.1758389244653813
2024,1.4251454126364251,-0.47522100918220644,-0.33782956133258324,0.22051500258424994
2025,1.583728016541727,-0.37820730691507265,-0.28897882742499803,0.14660442868557766
2026,1.8277929105942121,-0.3197792535617907,-0.11886775084549583,0.09721372816864005
2027,1.6771860343048957,-0.34411202882319003,-0.2892512828660898,0.04944184138298624
2028,1.600577856942266,-0.308143008089246,-0.7703300748777338,0.061837419264634264
2029,1.6715008764558092,-0.6060890862087263,-0.40072272469711834,-0.005846424017420304
2030,1.7525556690111443,-0.7057322876672174,-0.21475822158100755,-0.02534552353648678
2031,1.788501086325141,-0.4705712968355442,-0.21359224878509053,-0.03944304499663076
2032,1.748047661953592,-0.6453209979486871,-0.1867774647060827,-0.007097845697387584
2033,1.902732360817481,-0.41288886904922606,-0.5177930412104246,0.004476948597243791
2034,1.7941051883688033,-0.6580872924532173,-0.19970375959519515,0.08261428593453957
2035,1.9461127866659353,-0.5324710892909081,-0.47267463282551603,0.08889171595944845
2036,1.9402940919357548,-0.37548233592258384,-0.10713840084530091,0.1584637729333167
2037,1.880806112770415,-0.4401422766618168,-0.6768153734003874,0.08708354386249084
2038,1.9539313630488664,-0.5583866820136336,-0.7053213191924641,0.0855631253977549
2039,2.2083244095220493,-0.4509150207052528,-0.7139613815700017,0.0453702974288035
2040,2.205075958701684,-0.1774302678396964,-0.4852693560842738,0.02672277678431101
2041,2.0663956092433295,-0.8062092065327988,-0.428348187411558,-0.04368742001207693
2042,2.1478377703584215,-0.5411786316574876,-0.7835990364251302,-0.05469692802012105
2043,2.339080971415342,-0.04921118794374024,-0.5291772689118517,-0.05279456892503731
2044,2.1626518397160908,-0.6320223163942842,-0.6566965617994214,0.006126904570749048
2045,2.376713007198134,-0.19598012443591983,-1.0471243198317666,0.042127764913743704
2046,2.2729987585159392,-0.125895908018947,-0.28761807316082866,0.09124246687071036
2047,2.1772821860113254,-0.4733819975888309,-1.1395979656672353,0.14997904242568438
2048,2.2619358774230136,-0.6903010429847427,-0.7474247759738262,0.18286925893426087
2049,2.417663249986333,-0.5356818883546737,-0.2510240332305358,0.10592010632080928
2050,2.401196178036116,-0.42087456228688325,-0.23198242905944255,0.04261045217174342
2051,2.48274059279305,-0.403486037686946,-0.9922814447017885,0.008951174664787231
2052,2.6680384410160514,-0.2881390615549435,-0.6973206204199158,0.011043711311856441
2053,2.4630204263773976,-0.2436348683373808,-0.07444198314831851,-0.04592869793219734
2054,2.419039507765376,-0.615943705956056,-1.2126837758798388,-0.03863435687924266
2055,2.6166158543646247,-0.5277201996980239,-0.8226940856899319,0.004957416969773476
2056,2.658851257786182,-0.42811119305565626,-0.31607915033637823,0.08279575864344224
2057,2.6519731156785156,-0.40288924028641304,-0.6352042403708396,0.055721889130666113
2058,2.6717028472198194,-0.48402960665978867,-1.0189782290370744,0.06590230558822441
2059,2.6597468921510767,-0.2868603623637398,-0.4337126299466121,0.07086321541385132
2060,2.543417918200987,-0.5992135775615282,-1.1116818458837088,0.06212715952750614
2061,2.7770231971596786,-0.49456924766911925,-0.6851110065141768,-0.00866301029253691
2062,2.737730566869118,-0.5352980612013596,-0.7799843600666634,-0.037017962121183245
2063,2.912423378021913,-0.551458777217448,-0.47334172853398115,-0.04330808154367105
2064,2.794625527484584,-0.4775985420869233,-0.24245225725732666,-0.0174290430834958
2065,2.8597213618427872,-0.5828734829770212,-1.6269230059338753,-0.0381798405067002
2066,3.010915427278462,-0.33497668057947294,-1.1494715086638223,0.01776251325782141
2067,2.880535375706188,-0.4497033106818833,-1.1279235636192908,0.06478288478217564
2068,3.020175138609659,-0.6010878812688816,-1.196887174808353,0.12692678498342502
2069,3.4612243002889045,0.1339137276963811,-0.7172110238242624,0.08325927417007506
2070,3.27755253474794,-0.2647907989631051,0.21436378236900566,0.05281287090446085
2071,3.058726143860156,-0.4560471192492628,-1.3637969902014788,0.012704827128686702
2072,3.327684363226979,-0.4054383029710209,-1.135325171787926,0.020100905558933846
2073,3.2452006365130615,-0.32704630791391764,-0.26133832254993195,-0.028035092712343612
2074,3.1086397868925815,-0.6670412621916171,-1.0068622380359358,-0.04924989640602462
2075,3.3445533769344706,-0.7185724151098896,-1.0835625350256208,-0.05984568444745264
2076,3.4617526509032928,-0.16542831648109768,-0.9791470190584164,-0.03590089853395284
2077,3.345933813076897,-0.44469015437397275,-1.1978357297431188,-0.058597470072811575
2078,3.3135930853692344,-0.45986373592970153,-0.9965082157332006,-0.025057498809189838
2079,3.431890492627929,-0.5569181770073897,-1.3962189474019056,0.017237515686076677
2080,3.633430486826171,-0.05390977455132884,-0.50291400392463,0.07231398649611265
2081,3.4365575060687092,-0.5774618367353526,-0.9609103022783643,0.044202281796970055
2082,3.6353268857521925,-0.22879458401385477,-1.1977120084132338,0.04534288978157974
2083,3.6603932799619656,-0.21916199880780596,-1.1489130089302506,0.017068614664538018
2084,3.582364031545012,-0.3709940738479247,-1.802469494054904,0.034444916271354487
2085,3.726527352074072,-0.35951086941585686,-1.668220810325252,-0.041293110942433486
2086,3.7365672573123447,-0.4603236714401362,-1.0950132029918933,-0.06337779514984732
2087,3.825551726923095,-0.26955155410323073,-1.1030830225132178,-0.06225360639189148
2088,3.9834697952282454,-0.28703613860736255,-1.1776164654807246,-0.029401728787433967
2089,3.937968675778393,-0.23719799462355695,-1.2503449489489924,-0.029506276388872266
2090,3.8694872642712426,-0.2548005475393609,-1.9083916331636743,0.024884924959451382
2091,3.945697021339015,-0.09950017874797368,-1.4327692155401053,0.06149107536282372
2092,3.8640028209567845,-0.15866988757534273,-1.8128551710036476,0.1472293378128029
2093,4.191478899036099,0.09939559816612586,-1.8483484670546204,0.09310857901283498
2094,4.270419917127356,-0.20592346333589262,-1.4738903859107353,0.05200171730245984
2095,4.3315468219138324,-0.1701620045678851,-1.2880776457242007,0.018335304103459293
2096,4.373167567700193,0.02093123125649754,-1.5521622393518726,0.008297943472030056
2097,4.27356439083735,-0.25557806309510056,-1.6087658026055607,-0.03742402807876033
2098,4.374084427629441,-0.06133569540881467,-1.579811358779807,-0.04750802792381137
2099,4.323949258026914,0.03475491578873857,-1.7019064271402016,-0.029534613883356542
2100,4.4641196457296815,-0.16115850506884044,-1.6322338504605085,0.013340346599818531
