Year,ERF
1850,-0.1404002705847046
1851,-0.2322906953159659
1852,-0.6512794619200504
1853,-0.11520055007038772
1854,-0.06736076050501273
1855,0.07976789190695076
1856,-0.42660996823948577
1857,0.14131249637809407
1858,0.11620244315730519
1859,-0.03954431297712813
1860,-0.044235455737118526
1861,0.21680468960098848
1862,-0.1784176075334987
1863,0.014366836669044376
1864,0.058519720138228815
1865,0.0667301585824689
1866,-0.2433847623764631
1867,0.24143949512686916
1868,-0.050665527089432005
1869,-0.016441377935459286
1870,0.01847809135455461
1871,-0.07462465834192962
1872,-0.10780428497537395
1873,0.06770596168487476
1874,0.14403087404554044
1875,0.11806401249030418
1876,-0.07872820992953763
1877,-0.013094528224378787
1878,0.29795684041015186
1879,0.1561969658710945
1880,-0.27006439074557864
1881,0.03790984119945698
1882,0.1263749608066052
1883,-0.36342832830045657
1884,0.3771195811325263
1885,-0.028298582081182144
1886,-0.5662415421961859
1887,0.12449510563579633
1888,0.2795092177254772
1889,-0.06982751189894484
1890,0.18570484633758466
1891,0.2910848790681239
1892,0.06353705886632069
1893,0.5225011471971891
1894,0.2042035960559348
1895,0.09728103339580449
1896,0.019966834435292125
1897,0.34077645259482503
1898,-0.20339668234098723
1899,0.10173918297157294
1900,0.44583893520070433
1901,0.19801899633304776
1902,-0.06895556865538527
1903,0.6113541158448628
1904,0.3556326208128531
1905,0.15446960446283003
1906,0.29255356173022906
1907,0.13659003229953212
1908,0.06735580007620126
1909,0.2592994842323947
1910,0.26937703683861364
1911,0.23556942128437308
1912,0.36346031748850377
1913,-0.022050924429808563
1914,0.4974414307161512
1915,0.44112541860498766
1916,0.2569225281048587
1917,0.20141339539574243
1918,0.7525539192789372
1919,0.38358850292809904
1920,0.3755529865906204
1921,0.6688663675230491
1922,0.20317906637623395
1923,0.5208650196974307
1924,0.5587996313221291
1925,0.11909029774641172
1926,0.374591174142505
1927,0.11166412202895504
1928,0.3038331142231349
1929,0.10625445183212437
1930,0.4220291899255112
1931,0.2387120844446685
1932,-0.04849138673980577
1933,0.46509930107657466
1934,0.528530436452518
1935,0.023202280562980904
1936,0.5259485482715472
1937,0.4173338908010647
1938,-0.018249794204788672
1939,0.4400330956320446
1940,0.28642457945063515
1941,0.2804296730747066
1942,0.61817052016516
1943,0.6140632120078535
1944,0.30604528004480136
1945,0.7440861279017879
1946,0.5857684951046682
1947,0.6100233037912172
1948,0.9911862313613937
1949,0.7928736903158637
1950,0.43902927314063334
1951,0.9582091293775257
1952,0.5548206214334958
1953,0.12091115653856488
1954,0.7076654593665658
1955,0.5550684581148851
1956,0.27108891517550704
1957,0.8944960001843234
1958,0.6334160198618609
1959,0.7246674810380768
1960,0.5475741577257484
1961,0.4444315894397028
1962,0.7570874987114132
1963,0.3341626611264904
1964,0.5523540965669862
1965,0.1712119020471351
1966,0.9401947515085951
1967,0.5217501429562242
1968,0.4758435452255239
1969,0.9493990155701603
1970,0.34718093300009706
1971,0.8452668267692234
1972,0.9542202611348465
1973,0.43255010243124614
1974,1.0851400995038172
1975,1.092874251026927
1976,0.7109973190139384
1977,1.1572324750768586
1978,1.16966474995946
1979,1.13959561220987
1980,0.9540174429204868
1981,1.3784109222460463
1982,1.003587582539283
1983,1.2427397876199395
1984,1.7154195510737118
1985,1.4462964954687947
1986,1.2602020225526935
1987,1.3413112740594717
1988,1.7170336147091638
1989,1.578551330132784
1990,1.520132887470598
1991,1.85334844127072
1992,1.4042255395070706
1993,1.4993594341743763
1994,1.9685548993105622
1995,1.7989966427073072
1996,1.3342615965104492
1997,2.259138407903921
1998,1.6296356925001125
1999,1.7745939870459706
2000,1.8662065670266703
2001,2.043020268132329
2002,2.1209699539637823
2003,2.129849333175722
2004,1.9310054587943288
2005,2.092756337960261
2006,1.9038522788669878
2007,1.5566062598797554
2008,2.191945413629587
2009,1.9249865662392207
2010,2.172214858142577
2011,1.8022854633361072
2012,1.8382369808198735
2013,2.2240880116998127
2014,2.3572602652627515
2015,1.9996360025300135
2016,2.409939629455197
2017,2.3072444743160623
2018,2.076545600015832
2019,2.6146498645384604
2020,2.752664293411468
