Year,ERF
1850,-0.7307998209105535
1851,-0.8175002470607873
1852,-0.20268609890854292
1853,-0.5360861430626174
1854,-0.5085367596842761
1855,-0.13825321259844603
1856,-0.49321684189858234
1857,-1.0382487325432121
1858,0.5266458035098371
1859,-0.3043873199891237
1860,-0.41884760681015387
1861,-0.029775755791139308
1862,0.12303168643028897
1863,-0.3736142556888572
1864,-0.010611068569834736
1865,0.10070107307620632
1866,0.09373271102143418
1867,-0.39114304409701967
1868,-0.03799851139264877
1869,-0.06123576000008939
1870,-0.4850839130348314
1871,-0.15198519971619637
1872,-0.5895494339323325
1873,-0.6585638446040136
1874,-0.3210629605113625
1875,-0.053991992917780146
1876,-0.30074698239170805
1877,-0.5285044214236746
1878,0.25440652537533437
1879,0.05809484356698413
1880,-0.3841379658836283
1881,-0.19594430231838952
1882,0.3822901362751656
1883,-0.2393511952017472
1884,-0.08610540515269006
1885,0.37550920961045525
1886,0.2869692076926433
1887,0.29633856195274155
1888,-0.12431445350240233
1889,0.3105261981988432
1890,-0.20766130381529155
1891,0.31115513462407157
1892,0.1857238665356301
1893,-0.08128014516302033
1894,0.018071949609115567
1895,-0.22944570645697404
1896,-0.27131128254226533
1897,0.48821152924478417
1898,0.06249803456120471
1899,-0.27888883823896365
1900,0.5827269916285157
1901,0.141733597207437
1902,0.0747941508883484
1903,0.11168194396901565
1904,0.1256447354703581
1905,0.508572289316703
1906,0.18200211326775045
1907,0.22167733534356665
1908,-0.13008510666052417
1909,0.629757433551621
1910,0.2034297867923775
1911,0.2200588424120924
1912,0.4005015250685736
1913,-0.5369522987130326
1914,0.05274155977496592
1915,0.9536451003199944
1916,0.4189125728528126
1917,0.8848541235107117
1918,0.6124779874581683
1919,-0.02384883964323184
1920,0.8920773142073541
1921,0.30032414970837007
1922,0.2068179177428984
1923,0.5965991579091106
1924,0.26404519429385676
1925,0.5760203135496953
1926,0.5980965519330264
1927,0.16083917747640408
1928,0.07852265343467058
1929,0.35303959332491297
1930,-0.1118043064625375
1931,-0.03521581215472344
1932,0.30103863421361815
1933,0.09395128648306611
1934,0.13516691101545908
1935,0.14649628536454606
1936,0.14567165115521136
1937,0.9410638568735179
1938,0.2122857312190033
1939,0.5745317039476189
1940,0.6928907813508025
1941,0.35863086273358147
1942,0.8074121634348028
1943,0.5707698147585772
1944,0.6190194158486877
1945,0.7253720636241082
1946,0.8119970401864347
1947,0.5065400059489116
1948,0.8333740102280809
1949,1.0009831085737593
1950,0.20986696006071243
1951,0.6846197057310077
1952,0.6820388097087073
1953,0.4760835778776214
1954,0.5859872196011605
1955,0.5192262664338603
1956,0.5428201851222362
1957,0.42272806979861
1958,1.1050513704269338
1959,0.5581538474455872
1960,0.8132850048385021
1961,1.06095095032513
1962,0.6699892499542838
1963,0.4731501208027789
1964,0.8269479506824731
1965,0.41078420969244633
1966,0.8510053238701484
1967,0.2964569661918158
1968,0.5441124137099373
1969,1.2457829329571601
1970,0.7843940469025628
1971,0.23459949017190806
1972,1.3902697943304294
1973,1.0228789193268462
1974,1.0582256937816765
1975,1.8104347514903187
1976,0.994459653828793
1977,1.5810435415551063
1978,1.136500277049377
1979,1.4854243833259457
1980,1.51149063663736
1981,1.3548502811452148
1982,1.8378648597034102
1983,1.6608486273608438
1984,1.5936310143881696
1985,1.6723429966908252
1986,1.858528707289427
1987,1.9911320028169932
1988,1.376281882430307
1989,2.1772569108517525
1990,1.4369684282800992
1991,1.6052302341672773
1992,1.716512649953711
1993,1.5109552504757964
1994,1.8109750104738003
1995,1.8116470410665808
1996,1.7706212337894642
1997,1.7554693881123928
1998,1.8246011139731524
1999,1.5217567770099931
2000,2.2054181557521138
2001,1.700938556684695
2002,1.9336971559675988
2003,2.6500060665914367
2004,1.690952355345631
2005,1.8089231927172031
2006,2.1753240037520314
2007,2.0500564455910357
2008,2.2124774195935206
2009,2.3441082549460903
2010,1.93775373304643
2011,2.5601380595374894
2012,2.1776971552856574
2013,2.396132827619433
2014,2.874919042853242
2015,2.395804743353155
2016,2.1646896579430894
2017,2.4834851825972963
2018,2.533992951646825
2019,2.1232210564221257
2020,2.5614705969191442
