Year,ERF
1850,-0.08686456064227882
1851,-0.4361101783030829
1852,-0.9238779785181788
1853,-0.3468783272722062
1854,-0.32660357676963836
1855,-0.13470391869691115
1856,-0.714313134360786
1857,0.08484924051102238
1858,-0.08460269726814926
1859,-0.36103460319581515
1860,-0.20810328694622296
1861,0.13692693861970123
1862,-0.44712581389304656
1863,-0.1895934989050739
1864,-0.12044859319441162
1865,-0.14372418822174154
1866,-0.3530747990930829
1867,0.14719267008405357
1868,-0.3720511543261662
1869,-0.2197543492581035
1870,0.07657045787650332
1871,-0.15068707668946651
1872,-0.16918579073679346
1873,0.02233351521669591
1874,0.1447403100556352
1875,0.1577996650276755
1876,-0.32735593402212965
1877,-0.23082320020593572
1878,0.31734903442919987
1879,-0.10273098935780728
1880,-0.42170960197561347
1881,0.1395070504342899
1882,0.11393546680032876
1883,-0.5933988129577594
1884,0.28521676152795133
1885,-0.10731688567370992
1886,-0.7095357826810454
1887,0.23592285822303544
1888,0.35133066282007774
1889,-0.06613872554975198
1890,0.2106408983770305
1891,0.2538899519790184
1892,0.07943492244513073
1893,0.6577456331971457
1894,0.06668050027995685
1895,-0.12290277053328774
1896,-0.17314548742604016
1897,0.329931544946479
1898,-0.36973060410117314
1899,0.16615139619542887
1900,0.42841612909169546
1901,-0.1282669284196246
1902,-0.2698460017151307
1903,0.7346483749437831
1904,0.33779643323013264
1905,-0.004305562593673956
1906,0.1708358087568438
1907,0.06309984330617925
1908,-0.0607035653526661
1909,0.17733294412098916
1910,0.23393896109564977
1911,0.24892189858190478
1912,0.22237956916970844
1913,-0.06274437591688188
1914,0.5480247696990519
1915,0.4235208810789465
1916,0.06618556112138671
1917,0.17286177455453333
1918,0.7107701425703652
1919,0.27708664702926367
1920,0.33113910151155734
1921,0.5726463594468836
1922,0.1297022764641942
1923,0.6367606161147529
1924,0.680676076988818
1925,0.07464230466757554
1926,0.5549796643468061
1927,0.1956446618448731
1928,0.3582747209166033
1929,0.05956909359236351
1930,0.36805856284165595
1931,0.11670161422132308
1932,-0.05643806522213751
1933,0.7145916783611106
1934,0.7963227252599989
1935,0.03678728669387285
1936,0.8593941355881843
1937,0.7315561441991751
1938,0.06673514325349483
1939,0.6330955505334156
1940,0.3765478656808142
1941,0.5767045504425269
1942,0.9809332662130931
1943,0.7577264507688672
1944,0.5256298663921724
1945,1.0866728649980602
1946,0.6701423723859581
1947,0.7857736593994274
1948,1.1696507960720952
1949,0.9393871749548799
1950,0.4523519785925221
1951,1.2146991616396083
1952,0.5567595133102049
1953,0.14427494950483744
1954,1.0087735925720778
1955,0.6931279087502237
1956,0.44605445034542845
1957,1.196099748388169
1958,0.7915906384201458
1959,1.0164852437637193
1960,0.692707236367644
1961,0.7010665197160382
1962,1.134667375813267
1963,0.5828367247911697
1964,0.8108065957389692
1965,0.34067916700235945
1966,1.4229419158624337
1967,0.67475011302333
1968,0.7308528785144388
1969,1.3500893821587234
1970,0.46721267144251993
1971,1.1059488549028549
1972,1.1562076322948043
1973,0.4757887250010896
1974,1.4749761058073105
1975,1.1687198548201079
1976,0.7547100041919106
1977,1.4829872979050185
1978,1.1869218851209302
1979,1.3029334331445943
1980,0.9052409666279231
1981,1.4349412455940318
1982,0.9099423361618321
1983,1.4047671962423989
1984,2.0036809983454873
1985,1.3459169721428328
1986,1.2163164184972248
1987,1.4936524330910936
1988,1.899733286004671
1989,1.5066142993020695
1990,1.4982372219327806
1991,2.0395212124896327
1992,1.3278238924413583
1993,1.5870317330577512
1994,2.2058324735804695
1995,1.7198866409699776
1996,1.2021206561107365
1997,2.526525125779236
1998,1.6876161510026242
1999,1.8877603694946536
2000,1.9709578798302745
2001,2.1886004795278438
2002,2.3425796847093205
2003,2.377440582356352
2004,2.0973238512193895
2005,2.331710938257855
2006,2.1579262544941717
2007,1.8678439025149205
2008,2.5538705386474683
2009,2.255973510477892
2010,2.5723611967678575
2011,2.0857409918835415
2012,2.147235764263857
2013,2.7398853943950234
2014,2.573110877493052
2015,2.230507422744198
2016,2.774555457485219
2017,2.514574018246101
2018,2.0857573752119625
2019,2.900151033185735
2020,2.8563075537140614
