Year,ERF
1850,-0.44622288248081177
1851,-0.3689298687620627
1852,0.05705958197902127
1853,-0.2131094231829932
1854,-0.40910694068546616
1855,-0.18070649950083056
1856,-0.42803208391962944
1857,0.47435210534267586
1858,-0.2707142847485048
1859,-0.11616405242775729
1860,0.1357905776613587
1861,0.0378403181576369
1862,0.1237067759644046
1863,0.044221134006155176
1864,0.20493714024042115
1865,-0.14049388629359
1866,-0.06824960887139786
1867,-0.3684551301975795
1868,-0.2022650832480358
1869,0.032851500843925976
1870,-0.06986372839190538
1871,0.021350865715384866
1872,-0.019231827557862857
1873,-0.3906671706964544
1874,0.09860572437616369
1875,0.024693169894646302
1876,0.0516403168803473
1877,0.326099488942936
1878,0.04363264940349927
1879,-0.10232725128184558
1880,0.07273771502991012
1881,-0.13000763457031678
1882,0.10636972775094694
1883,-0.3802595855918235
1884,0.14640511346615206
1885,0.1677813604349912
1886,0.056201184439548156
1887,0.14714450808695437
1888,-0.19043978746753987
1889,-0.1844708542207918
1890,0.21437549084242422
1891,-0.03607077321510167
1892,0.16380848597022402
1893,0.1387564787345506
1894,-0.09856445985712428
1895,-0.2989129182225097
1896,0.24672190467103017
1897,0.478688869262813
1898,-0.04281696597687598
1899,0.5106891819092771
1900,0.2667541736738239
1901,0.04678520044509993
1902,0.8544443047340371
1903,0.09093052889655527
1904,-0.0009545920808613773
1905,-0.04789814796920164
1906,0.40876066932519883
1907,0.14053009091114088
1908,0.5475984517735717
1909,0.19996887850178993
1910,0.167115784680231
1911,0.492623170189741
1912,0.13228465152729352
1913,0.1610796424164779
1914,0.6104055504427609
1915,0.23242213379322882
1916,-0.2078736760981363
1917,0.7801668983313867
1918,0.15347503813662275
1919,0.17525495734558671
1920,0.4256248023218631
1921,0.5380651163226005
1922,0.2672094247758496
1923,0.4471017067395821
1924,0.29266056027662507
1925,0.13644572637081048
1926,0.08914540495217292
1927,0.9002351691802706
1928,0.4394310625455899
1929,0.22682071014439886
1930,0.6704819670208477
1931,0.14802981348997207
1932,0.5102437968878307
1933,0.5735323474932514
1934,0.7237899477024519
1935,0.6060407028498704
1936,0.8502724882852704
1937,0.1227809643872802
1938,0.44786253634132356
1939,0.6120909233375933
1940,0.8210995949014782
1941,0.47762156209057616
1942,0.4758850534917357
1943,0.4448659886022991
1944,0.5368914125241468
1945,0.41526844387484735
1946,0.8757976648954157
1947,0.5210908504206783
1948,0.33614740731870807
1949,0.4954714567747278
1950,0.38903997054866685
1951,0.42267515144633444
1952,0.5679366468173356
1953,0.8522348201735663
1954,0.35213918717892945
1955,0.36434118567633567
1956,0.701740533101433
1957,0.4931170020788579
1958,0.23208461305360556
1959,0.8421562541729216
1960,0.6561930825911979
1961,0.5793012492955014
1962,0.4515934749499457
1963,0.8548820746267196
1964,0.7728981607008614
1965,0.40661727461686914
1966,1.0155214457942445
1967,1.1814265656813727
1968,1.1094627196738622
1969,0.716276425916105
1970,1.3282001542716466
1971,0.8675304692092063
1972,0.7756613043718351
1973,1.1404763990686893
1974,1.0640686503617176
1975,1.0119512541502744
1976,0.9281454825315483
1977,1.050279623782425
1978,1.4528075462336534
1979,0.9176586566434093
1980,1.4101311073986373
1981,0.9814367698645731
1982,1.496448537342136
1983,1.310408852545332
1984,1.4429995199510754
1985,1.5712823901029427
1986,1.2765421035592306
1987,1.3744899049637653
1988,1.3887184907448813
1989,1.6626062468900162
1990,1.4866362094867014
1991,1.804663999449167
1992,1.673929650908938
1993,1.4595336354691024
1994,1.5378316624517585
1995,1.9043275504674746
1996,1.7739497773251558
1997,1.9248108060421476
1998,1.4664904215284251
1999,1.6791031410790118
2000,1.7272730278317445
2001,1.6134038079807271
2002,2.093946898836044
2003,1.943490825544527
2004,1.881247332654321
2005,1.786801660926014
2006,2.0547193115206843
2007,1.940905259432725
2008,1.7128930660391009
2009,2.1768726191140138
2010,1.5696154255684878
2011,2.315039018081098
2012,2.0940280659531245
2013,1.8211724478142934
2014,2.417818702117463
2015,2.3186595415929214
2016,1.9402651283017973
2017,2.684733828442491
2018,2.5801889512633083
2019,2.1139930059164196
2020,2.692137588920094
