year,tas,rlut,rsut,rsdt
2015,1.2055808366833958,-0.7144233148212038,0.32462398395605874,0.07249978787615419
2016,1.1794623102719015,-0.9499519458434804,0.294593107335416,0.029400019784645792
2017,1.0478614153761328,-0.6339315941182235,0.30452193753659174,-0.019572969928390194
2018,1.0045702299170784,-1.1908127434850542,0.25436981953602356,-0.030492331689345065
2019,0.9123915526616315,-1.3470678325402616,0.5150056771296363,-0.033304227343251114
2020,0.939287509004032,-1.1376381950698828,-0.10787387385519764,0.011099092523181753
2021,0.9670658176333973,-1.2248080634457779,0.2856490417536577,0.04664528116859401
2022,1.1695108129000573,-1.2155963217113595,0.41550617373655996,0.12619694225378453
2023,1.3894067660309588,-0.5032587365622305,0.04281011840240012,0.1758578498524912
2024,1.3005637418635843,-0.6682169091290859,0.3643708132297405,0.2205251383010136
2025,1.2785969159241972,-0.7649042701483779,0.36359209549216587,0.1466218899491878
2026,1.2727123816760013,-0.9340515827237255,0.12189283171375109,0.09723362028574911
2027,1.1854977586231144,-0.9411058008690532,0.19373578560096405,0.04945598902764914
2028,1.2503309739270776,-1.0000706428585318,-0.047547824594502686,0.06185733279903616
2029,1.218650939823135,-1.1381121732400175,0.3250637708346886,-0.005826475039498291
2030,1.3392767434375514,-1.1420311074779192,-0.027258726452359383,-0.02532375348317828
2031,1.321529629999361,-1.1198508162182463,0.5104513238548662,-0.039420756145545965
2032,1.4119454513198662,-0.8361575370306298,-0.05393639348615409,-0.007069838640802573
2033,1.4119921478127822,-0.8222019606342315,-0.08303019926027844,0.004496412280673212
2034,1.587503902843423,-0.7061754828355333,0.05367316570603009,0.08263357676742089
2035,1.5696961733361263,-0.6640883572164,0.20986250126568962,0.08890884490517692
2036,1.5530129001072055,-0.6680008485850522,0.1832070313486298,0.15848481032475092
2037,1.38937018178882,-1.0021842034641963,0.16873673975824488,0.08711109907125092
2038,1.443475410110409,-1.1848745739255548,-0.13005528919268272,0.0855771783532191
2039,1.638068367075391,-0.5827372799996908,-0.007819305553610434,0.04538634071360548
2040,1.5479710956535655,-0.6568042607199516,0.23840413966743768,0.02673833028103445
2041,1.498241292278692,-1.0778641500322976,-0.2179842565491441,-0.04366642051542158
2042,1.590737394914754,-0.5606680645037443,-0.30061397436220716,-0.05467104812203161
2043,1.5311847546849435,-0.8129162090633031,0.029748609308612117,-0.05277441210955658
2044,1.4663003609031193,-0.9412342909346592,-0.09664561487950607,0.00614199058207987
2045,1.4485220113847959,-0.9248967428634955,0.08201145225889661,0.04214758467804813
2046,1.6193211543703114,-0.8810299113230826,0.22392372823367168,0.0912655655294543
2047,1.6219920447819618,-0.5507539304778106,0.2964539351604145,0.14999355846043727
2048,1.560528657375528,-0.6714678201182096,0.07403195734435997,0.1828991558120947
2049,1.5233979645769864,-0.6649555221094943,0.24069779172569383,0.10594743564149667
2050,1.4066490482878748,-0.9269039423008962,0.23870312160808282,0.04263027740137204
2051,1.3774804695398757,-1.027425388595418,-0.019485630959096056,0.008983354301790314
2052,1.4202747189474394,-0.838092627168237,-0.14596875901168005,0.011064458413329703
2053,1.530714613880832,-0.6848390218530369,-0.2529281196601687,-0.0459031306597808
2054,1.6027107827849818,-0.8267879760886956,0.010738006177660964,-0.038602338990358476
2055,1.587885571549009,-0.9460047978622299,-0.09301994256551893,0.004984472398120943
2056,1.5548010165163646,-0.5544928784551075,0.18813641573420625,0.08282811958866887
2057,1.525419955726477,-0.9015540467541996,0.06682382306345858,0.05574093394221791
2058,1.6365069414314917,-0.5892425546175843,0.1016976876985467,0.06592518678780834
2059,1.6346873412703076,-0.6403364040389192,-0.21796445170059542,0.07089303619437715
2060,1.610635785664897,-0.7904227749697554,0.43777168564159297,0.062158758285647764
2061,1.6627252499129668,-0.596280824360349,-0.014820779119986582,-0.008631452766110215
2062,1.573016907114436,-0.8466015846902621,-0.1890368969587115,-0.036985902277763216
2063,1.7073444196215064,-0.7249441236444341,-0.39336158012106637,-0.04327654572591655
2064,1.6644419339523324,-0.5407506275680021,-0.03665817407684813,-0.017408174042543578
2065,1.695638466467301,-0.4167831192070537,-0.053762183687751985,-0.03815495936254365
2066,1.5099175103511584,-0.7625844847474923,0.020982287479270667,0.017783561370549705
2067,1.4938466895219449,-0.6930255706893718,0.22673833926081954,0.06480713660766924
2068,1.5579365596357775,-0.7126742973865703,-0.07287818712484295,0.12695827638339097
2069,1.5357000123485705,-0.46916875545142034,-0.27788047567422325,0.08327646665185284
2070,1.4814578093731257,-0.7186622830731153,-0.059664585414680005,0.052834815307448935
2071,1.6003603680671858,-0.4728474226566277,-0.09634614985523626,0.012742723427379588
2072,1.5729467828162456,-0.46249099574612273,-0.07310997867908497,0.020123474942067787
2073,1.558291984602704,-0.5936670121883196,-0.08299316834730064,-0.0280159683171064
2074,1.5284429728702094,-0.4560564370078737,-0.1716757817187471,-0.049229715716819555
2075,1.4876002498781986,-0.8706007180900883,-0.19503278430877913,-0.059822945719645304
2076,1.6687076201683908,-0.5923741923123487,-0.28043300955289396,-0.035876715229221645
2077,1.646605001058333,-0.3923366450062815,-0.2556468706351609,-0.058569997290646825
2078,1.6036900132980918,-0.5280709065727649,-0.10482096570711974,-0.025032778730007976
2079,1.6760469665945834,-0.2629060902218612,-0.12497780853828999,0.017262292584632632
2080,1.577001559095379,-0.29091117426406754,-0.13177785039793832,0.07233243869467287
2081,1.4833968972350817,-0.634658139608888,-0.029606491202372354,0.04423394703582062
2082,1.576606940328304,-0.6868052441226951,-0.06657027967234797,0.04537458068540445
2083,1.6671308311416624,-0.24949244874281362,-0.17453724592795083,0.017097787090051497
2084,1.7033801578567704,-0.4117074394396809,0.2934389405164808,0.03447848114080898
