,tas,rlut,rsut,rsdt
0,286.8068571869321,240.9026804985573,99.01573885114738,340.32595736693366
1,286.8146467231248,241.34143774884174,99.25524846717731,340.32595736693366
2,286.7682206578046,241.09448675445844,99.21682380674457,340.32595736693366
3,286.86469514057046,241.2336410546795,98.78777024391,340.32595736693366
4,286.77434799089013,241.26557892549297,99.11276032145946,340.32595736693366
5,286.65006129993594,240.52134490436234,99.26911915130476,340.32595736693366
6,286.9516407487996,241.688686689797,98.52452375462923,340.32595736693366
7,286.89466204596795,241.34384698847123,98.82574897327817,340.32595736693366
8,286.85010050624504,241.4705636214885,98.87260792710917,340.32595736693366
9,286.7425366599404,240.8785714987072,98.86381191794783,340.32595736693366
10,286.87175246048395,241.24704551786962,99.0954478964004,340.32595736693366
11,286.7447024714925,241.3699066486848,99.12216722505464,340.32595736693366
12,286.74397121002596,240.98313176315457,99.234166237802,340.32595736693366
13,286.81666213989257,240.9844105173544,98.97389169296696,340.32595736693366
14,286.860396369246,241.10108069763103,98.82162450920538,340.32595736693366
15,287.0235375481886,241.70071513520273,98.46454284455096,340.32595736693366
16,286.95637529609905,241.33393802471883,98.56111679514635,340.32595736693366
17,286.92816905158793,241.37305867519126,98.61289997880574,340.32595736693366
18,286.8206435369813,241.27652391095896,98.8207378672894,340.32595736693366
19,286.7274848680516,240.7903330509878,99.14292505898347,340.32595736693366
20,286.71135862588187,240.8003279498419,98.86715736893633,340.32595736693366
21,286.9300167497609,241.22966529090982,98.62029616738477,340.32595736693366
22,287.05031422506977,241.88573754046527,98.43726170555999,340.32595736693366
23,286.8372089460834,241.35088285071674,99.18177301843802,340.32595736693366
24,286.8887410829788,241.26132342354583,98.62488535018043,340.32595736693366
25,286.8365460847546,241.371245780534,99.02721664939492,340.32595736693366
26,286.7733200880837,241.1755432211262,98.57261504501137,340.32595736693366
27,286.83898360003576,241.22222944618613,98.98902108417678,340.32595736693366
28,286.8180762501745,241.39385538251392,99.03673013789394,340.32595736693366
29,286.7994600741043,240.9173482817046,98.73572956369948,340.32595736693366
30,286.86787730589407,241.39669185812465,99.20771824329148,340.32595736693366
31,286.7715922170997,241.10427371443095,99.18621320973433,340.32595736693366
32,286.8449562436989,241.12946149091263,98.7552752006656,340.32595736693366
33,286.7609981426078,241.1324595949337,99.10230804245812,340.32595736693366
34,286.7341006664969,240.84058949046803,98.72292412876165,340.32595736693366
35,286.90908132001954,241.51420203714702,98.8712393860988,340.32595736693366
36,286.84104392893005,241.4310989251812,98.86673483458857,340.32595736693366
37,286.85951040673336,241.22471470801563,98.7729292001007,340.32595736693366
38,286.98643476021175,241.62963353005605,98.72538791959495,340.32595736693366
39,286.77986331207626,241.08670666666788,99.25115188912685,340.32595736693366
40,286.6915593766431,240.83299886595557,99.2622837707669,340.32595736693366
41,286.71160973555794,240.8389486697541,99.23602548956688,340.32595736693366
42,286.7272360341913,240.97420847059186,99.07075033243557,340.32595736693366
43,286.6986884802656,240.91126543588257,99.26152044770792,340.32595736693366
44,286.6659898002927,240.6955531146912,99.20426433700565,340.32595736693366
45,286.7063744218948,240.7520383581485,98.85974756561653,340.32595736693366
46,286.7619923439705,240.93908991969036,99.2553237361606,340.32595736693366
47,286.66462905795714,240.80657045632643,98.87177918809734,340.32595736693366
48,286.86655043321065,241.24779092158283,98.8722265247737,340.32595736693366
49,286.8715477377078,241.37672575655787,98.95809840695667,340.32595736693366
50,286.753547096945,240.8510424888698,98.80625543350648,340.32595736693366
51,286.84946629690074,241.29171121679977,98.88079115708645,340.32595736693366
52,286.7179686862384,240.89759289318195,98.81880768480438,340.32595736693366
53,286.8261478002992,240.8632894071997,98.91655855070161,340.32595736693366
54,286.91898924264007,241.29680169105168,98.85288562648748,340.32595736693366
55,286.81316864845786,240.96817121151733,99.08578870547335,340.32595736693366
56,286.9120254346314,241.11603606840129,98.89200242033195,340.32595736693366
57,286.86216503148603,241.03106328762433,98.82572572847418,340.32595736693366
58,286.9499112926416,241.3463598672905,98.9852871502212,340.32595736693366
59,286.88747218709784,240.91109511930617,98.79573577970108,340.32595736693366
60,286.96084467103316,241.21051249807238,98.88179350671759,340.32595736693366
61,287.00525747181746,241.50225640536254,98.94604029432993,340.32595736693366
62,286.86595885114474,240.99997843563372,98.8649327006646,340.32595736693366
63,286.7687705676738,240.71711582754304,98.9534616813496,340.32595736693366
64,287.0003292274195,241.11422660147628,98.65756025559739,340.32595736693366
65,287.0428443848859,241.46807469813538,98.61272371326066,340.32595736693366
66,287.0337730524782,241.24516890025598,98.37542395951967,340.32595736693366
67,287.15832227874034,241.81316399618436,98.19077654499331,340.32595736693366
68,287.1856253155012,241.43977765752857,98.19534035303064,340.32595736693366
69,287.1745046897931,241.62612510036612,98.38316703738214,340.32595736693366
70,287.0565638243425,241.37349713811304,98.13746034634967,340.32595736693366
