,tas,rlut,rsut,rsdt
0,286.6961267894639,241.05304350497272,98.95923384225472,340.32595736693366
1,286.73907255376656,241.04637182154002,98.81276534494448,340.32595736693366
2,286.7075244567521,241.01518330420228,99.54192235384285,340.32595736693366
3,286.5709283784303,240.62892124419056,99.38832514312968,340.32595736693366
4,286.6976544462172,240.792365548148,98.87128913206597,340.32595736693366
5,286.7958089322079,241.43289592229107,99.5982414398718,340.32595736693366
6,286.6355499859167,240.70653006516818,99.15993304634542,340.32595736693366
7,286.63115513036036,240.59012124030463,99.11451937473475,340.32595736693366
8,286.7414967324669,241.06234079798688,99.33495429677305,340.32595736693366
9,286.7995395959153,241.104918774232,99.009722875811,340.32595736693366
10,286.90787148741794,241.43393132228312,98.49938552061154,340.32595736693366
11,286.7919188465316,241.18722368093756,98.89605705034558,340.32595736693366
12,286.77973840185047,241.05428053040941,98.88297446468277,340.32595736693366
13,286.6898155356826,240.99708004863058,99.29026265860729,340.32595736693366
14,286.6677292794998,240.88157598800254,98.99966314034157,340.32595736693366
15,286.7076386462594,240.82474339987553,99.26715691645275,340.32595736693366
16,286.7751519370561,241.25197714577325,99.09968066278685,340.32595736693366
17,286.6801194610052,240.70027083631535,99.07120700205593,340.32595736693366
18,286.6972278194235,240.9106838924458,98.98991714239925,340.32595736693366
19,286.8188796247169,240.99880247786143,98.87951303467854,340.32595736693366
20,286.8877243532931,241.3213329087571,98.74298837673915,340.32595736693366
21,287.03654955597347,241.48976618827973,98.35046189789654,340.32595736693366
22,286.95067502882506,241.47151872745087,98.90046287381968,340.32595736693366
23,286.89472830738015,241.41165496597011,98.96265469526976,340.32595736693366
24,286.8528496724885,241.31753300753067,98.75444865458672,340.32595736693366
25,286.82160652330117,240.9924344517494,98.85213369260346,340.32595736693366
26,286.94962731041727,241.14862585667973,98.63087089654351,340.32595736693366
27,286.9690729765976,241.40168693659973,98.96066321150168,340.32595736693366
28,286.88393493519544,241.2493971587766,98.83853561021267,340.32595736693366
29,286.78389471567385,240.9364213849818,98.91342502207841,340.32595736693366
30,286.94068853957305,241.2706784470574,98.84186864961634,340.32595736693366
31,286.9528448901828,241.61332537646263,98.5779653635925,340.32595736693366
32,287.0094348505684,241.51799699352406,98.62861851964362,340.32595736693366
33,286.9768203877418,241.53112310861283,98.75668038999441,340.32595736693366
34,286.9980932615865,241.71591545272898,98.9817418793259,340.32595736693366
35,286.8560408187775,241.14111729594018,98.70387612697327,340.32595736693366
36,286.8771953050789,241.37940349852371,98.67725717600581,340.32595736693366
37,286.8369751572278,241.07217354410378,98.9116830498162,340.32595736693366
38,286.942164907908,241.32170091073806,98.38941395362828,340.32595736693366
39,286.9584581205166,241.3446413624965,98.72756694445728,340.32595736693366
40,287.0630111652163,241.64160639985053,98.38005836014769,340.32595736693366
41,287.01006248250883,241.84086538670385,98.77847066495427,340.32595736693366
42,287.02800653455085,241.49454411406063,98.59595324215617,340.32595736693366
43,286.9903106443536,241.58582779289156,98.74695187322753,340.32595736693366
44,286.98956380517774,241.18010241050308,98.86230402234935,340.32595736693366
45,287.00936255302116,241.5760118852589,98.4221962427503,340.32595736693366
46,287.01325009257215,241.54035256118854,98.62738414384846,340.32595736693366
47,287.0322071166657,241.47741293693332,98.3976720245844,340.32595736693366
48,287.0483354536256,241.61950315387284,98.39701637894905,340.32595736693366
49,286.88089982439755,241.21017754970867,99.00906958071806,340.32595736693366
50,286.8812533077763,240.76552832341653,98.67696665105622,340.32595736693366
51,287.03092923393126,241.327666165859,98.3111847007847,340.32595736693366
52,287.1873146050333,241.66185820928948,98.48165703009211,340.32595736693366
53,287.1698709255359,241.6468751274697,98.27532096397944,340.32595736693366
54,287.1670232904808,241.88877133199648,98.58255268843364,340.32595736693366
55,287.00879350584927,241.4263522958013,98.85510386683558,340.32595736693366
56,286.8971589015949,241.16641235164204,98.60025615576039,340.32595736693366
57,286.9343844427832,241.10225262445795,98.37878557851332,340.32595736693366
58,287.1650806207625,241.81718731273892,98.3377347888672,340.32595736693366
59,287.0010863646218,241.5804268066204,98.69232055049194,340.32595736693366
60,286.9346932328839,241.3179998954872,98.82692328033143,340.32595736693366
61,286.97921667921304,241.16927143147754,98.53450106691209,340.32595736693366
62,286.98190198058984,241.41765133301303,98.75558698682555,340.32595736693366
63,286.95113824156215,241.185316605946,98.43423893585599,340.32595736693366
64,287.0883729150002,241.46323769666796,98.5388518818962,340.32595736693366
65,287.13546679264135,241.63132980199893,98.43444254214585,340.32595736693366
66,287.119269544936,241.4537994310151,98.11143634314283,340.32595736693366
67,287.28539346331496,241.92885260072583,97.93885400188826,340.32595736693366
68,287.1930714152846,241.8373796902441,98.21887828479174,340.32595736693366
69,287.11118615114316,241.6696290784969,98.32992120803546,340.32595736693366
70,287.104850617393,241.39657895619928,98.47248228122344,340.32595736693366
71,287.26379495672126,241.84371903676424,98.18177448068582,340.32595736693366
72,287.2173341309069,241.76906277214667,98.39229097414473,340.32595736693366
73,287.1512719225838,241.4653384311937,97.97321072329441,340.32595736693366
74,287.3584171353841,241.85115340999985,97.79018596933003,340.32595736693366
75,287.37647799468493,242.3096475443285,97.9143490983201,340.32595736693366
76,287.31488333689845,242.06345940381837,97.67959703410737,340.32595736693366
77,287.3617628728503,241.9951408414037,97.71831478435554,340.32595736693366
78,287.3640426814354,242.28922357944396,98.06975452489633,340.32595736693366
79,287.2906305728667,241.93553411596352,98.1000579028663,340.32595736693366
80,287.2552183599556,241.76111767030935,98.11210721995315,340.32595736693366
