Year,ERF
1850,0.025347063214876377
1851,-0.34203384333066933
1852,0.11606061573116454
1853,-0.7843386787108638
1854,-0.19467287345173281
1855,-0.03090411731099131
1856,-0.13375097206705072
1857,-0.4974324454425333
1858,-0.12291778509827339
1859,-0.45774680288710523
1860,0.12480638629764554
1861,0.06696640911702226
1862,-0.367994758245415
1863,-0.4363106499305553
1864,-0.5397323498704762
1865,-0.2075330617587741
1866,-0.00689054673142192
1867,-0.24578926466281198
1868,0.04012677336285621
1869,-0.6632875794758696
1870,-0.16651828386157747
1871,-0.5080591867481468
1872,0.2719377192342224
1873,-0.22358040757994857
1874,0.0977814666710945
1875,-0.1143151339923661
1876,0.20285826240101393
1877,0.22347205979302437
1878,0.31116380877556543
1879,0.11126597579454757
1880,-0.011226136326689208
1881,-0.008922133071799196
1882,-0.036634101460591435
1883,-0.05981215665648879
1884,0.3287854516798849
1885,0.3764146158216569
1886,0.18851157239853517
1887,0.04657538951991437
1888,-0.1683999029376997
1889,0.14466447941056965
1890,0.37228772511247676
1891,0.21159329450004255
1892,0.6522644600262156
1893,0.01095690902855019
1894,0.21000486219739806
1895,0.24764076912579727
1896,0.3753917960938121
1897,0.4460290277423866
1898,0.5319201682923208
1899,0.2873196571472534
1900,0.04509323620090401
1901,0.5742040194294848
1902,0.5200783815166684
1903,0.33667642131380426
1904,0.20303476432925516
1905,-0.10174370680853574
1906,0.6225469839711041
1907,0.4291117579074076
1908,0.36075191728075506
1909,0.9323104538132811
1910,0.1502752947449389
1911,0.3680115897943343
1912,0.5549207841463999
1913,0.47717163079967195
1914,-0.31199989897133473
1915,0.4833895464599919
1916,0.7636358487719488
1917,0.5424429058436541
1918,0.6218477906802238
1919,0.08539267672140297
1920,0.795441663898199
1921,0.9625432486154352
1922,0.922820279934602
1923,0.8223313579418048
1924,0.8307982954188368
1925,0.4587564035279168
1926,1.0388278166665823
1927,0.45428064811247937
1928,1.2201269978903695
1929,1.2708108145865653
1930,0.7068308136781034
1931,0.38926968583570126
1932,-0.08158256232255395
1933,0.6370212988994397
1934,0.5451573906188466
1935,0.6281279590581731
1936,1.0402465780283365
1937,0.8922447820197658
1938,0.35258953564066664
1939,0.8153177428867846
1940,0.7700443990727723
1941,0.7848572325932459
1942,0.9724318665202765
1943,0.788853418173382
1944,1.0447151015032905
1945,0.5485416825013989
1946,0.793273272173461
1947,0.34903223383087095
1948,0.9713548515396296
1949,0.9943978166696918
1950,1.0379610156378822
1951,0.5517776601337858
1952,0.9137755462252442
1953,0.947308048978619
1954,1.0898086120623685
1955,1.3420389480282042
1956,1.2154001928845484
1957,0.9918149160870877
1958,0.7589548442900305
1959,1.400601148427132
1960,0.804268220849339
1961,1.1874528640708526
1962,1.039812824893319
1963,0.8209068688953127
1964,1.3799427010732614
1965,1.1939350273028042
1966,0.5507731329888493
1967,1.8494173123745492
1968,1.2084121507221965
1969,1.1686248867674636
1970,1.050498459717844
1971,1.3598686180975288
1972,1.1470464424049598
1973,1.285620381657989
1974,0.9157512164500815
1975,1.7310761455064587
1976,1.2934224878616196
1977,1.3607673565778133
1978,1.7418311161659348
1979,1.4359648850568278
1980,1.9283527213588556
1981,1.4095646164027167
1982,1.991117312089446
1983,2.2576718508335123
1984,2.540288913646127
1985,2.1680844465368967
1986,2.02913307528651
1987,2.4159911454914367
1988,2.365312126141772
1989,2.2150325075551285
1990,1.995476483276632
1991,2.405558784706134
1992,2.4641582408413907
1993,2.237024685889093
1994,2.382121755553438
1995,2.486956658637001
1996,2.396324791986797
1997,2.5505644472796893
1998,2.4205239701795542
1999,2.063329339517394
2000,2.6192103672958433
2001,2.887247713232595
2002,2.5562412012633766
2003,2.428874706221281
2004,2.4839350992813256
2005,2.576024207190205
2006,2.5854970274000215
2007,2.741107827028891
2008,3.2795689898326135
2009,2.8410395651201776
2010,3.0445600922168268
2011,2.815457739294499
2012,2.765293652792733
2013,3.064203081030872
2014,3.0037927135224596
2015,3.267187725618901
2016,2.906625628597247
2017,3.7328184770173225
2018,2.9008580216605035
2019,3.4971626206496773
2020,3.7488080497392096
