Year,ERF
1850,0.12825896540823695
1851,0.05527946749382762
1852,0.08313810305423164
1853,-0.280511114267256
1854,-0.3715564965014671
1855,-0.1739842273289127
1856,-0.38659556811220275
1857,0.26314892381218075
1858,-0.013917314529958091
1859,0.1932983454186306
1860,-0.6169362934724734
1861,0.10154483242548022
1862,0.13173103929301716
1863,0.321289483836735
1864,0.5766900124779298
1865,-0.1703265423295284
1866,0.6225220444758683
1867,-0.07145309883172311
1868,0.07212460936503501
1869,1.2249186421902611
1870,0.3159304744679199
1871,-0.4008392092677917
1872,0.375719964832514
1873,-0.13037416494337567
1874,0.2147046072978793
1875,0.1004929465823552
1876,0.13312111681790542
1877,-0.04510854884253091
1878,-0.17589668564757863
1879,0.6156178211832201
1880,0.40735643047631565
1881,0.22895420992142163
1882,-0.005476966474157283
1883,0.14040200588888446
1884,0.6002087975945262
1885,0.12608966753951095
1886,-0.43371373725184614
1887,0.44427160085597245
1888,0.24750792763959667
1889,-0.03544622388970704
1890,0.15388560456472056
1891,0.44342400517928526
1892,0.3440436042989223
1893,0.3390771480105156
1894,-0.09135265430811414
1895,0.1662260133495125
1896,0.18302856985711932
1897,0.24393715454418557
1898,0.18286073372896736
1899,0.06964850330421958
1900,0.3042019288518645
1901,0.4139437645856115
1902,0.37041988764540046
1903,0.7581245971999446
1904,0.11198763278989363
1905,0.24134323046809372
1906,0.3632283171876929
1907,0.36995819598348756
1908,-0.20395568630027008
1909,0.7130966666945049
1910,0.1249030441424161
1911,0.5471174232528926
1912,0.44185513921281383
1913,0.9085012199980587
1914,0.7219669297647718
1915,0.507815442437104
1916,0.747723850752323
1917,0.9778842345508576
1918,0.2668341753029459
1919,0.4753288097163032
1920,0.42947987589802206
1921,0.13155614771863977
1922,0.7161736192625874
1923,0.2867720250020199
1924,0.789160331110953
1925,0.7179952149083381
1926,0.47111675669902614
1927,0.778953060616647
1928,0.020556979123969588
1929,0.585815345838774
1930,0.8871236067611956
1931,0.7333099921887772
1932,0.5120452862848252
1933,1.237300453954468
1934,0.46776521370962254
1935,0.8225860642962606
1936,0.4829357026067889
1937,0.8217692240186418
1938,0.4230051504450927
1939,0.9495660696772859
1940,0.5513530572845936
1941,0.6733310276718288
1942,1.1574185265937236
1943,1.151292553125109
1944,0.53677696899988
1945,0.8077528735341786
1946,0.8262223548869069
1947,0.9894723844400292
1948,0.7041979862752678
1949,0.7563173999099069
1950,1.0522861926858034
1951,0.7325314110663969
1952,0.8273138041425488
1953,0.7139377460439448
1954,0.9788187545432488
1955,0.4533883126257048
1956,0.7458473691845227
1957,0.5848735025154672
1958,0.7802844863712058
1959,0.7760684512106388
1960,1.1739009939555238
1961,0.8295233643610614
1962,1.1056005445459847
1963,1.3820301368026455
1964,0.9311181917056868
1965,1.0888612014983285
1966,1.1911498287813755
1967,1.6888546780177816
1968,1.3870021256609606
1969,1.3661818218596444
1970,1.4654061995239258
1971,1.7053165608561742
1972,1.0317352866188516
1973,1.4417381352484027
1974,1.586239244331067
1975,1.7554678924222706
1976,1.5402917650712635
1977,2.0017434542154158
1978,2.073418489307839
1979,2.0986535738601555
1980,1.4218951288479147
1981,2.255093455086988
1982,1.6247968105594308
1983,1.6393540808795093
1984,1.5697156514843225
1985,2.0091462023710154
1986,2.154432007836758
1987,1.6721449589821145
1988,2.467008436979124
1989,2.507916046435989
1990,1.8626461208400646
1991,2.7978774316120374
1992,2.082198167585698
1993,2.6221316560278427
1994,2.726237079094041
1995,2.309042736710106
1996,2.6159421679059367
1997,2.34796266477636
1998,2.506238697907307
1999,2.5118734265721376
2000,3.0185526241719307
2001,2.531357163329189
2002,3.0807467407062745
2003,2.875545853688476
2004,2.8507445061440753
2005,2.829329973297523
2006,3.121994645235089
2007,2.458115790426639
2008,3.2461268127312044
2009,2.8926062779014243
2010,3.0289305496072423
2011,3.1967516255137896
2012,2.8739837936411514
2013,3.228052744993441
2014,3.093705651353527
2015,2.8901818938346167
2016,3.3706066980416813
2017,2.5784517713131616
2018,3.884332091271658
2019,3.6762597528748233
2020,3.646789392951836
