Year,ERF
1850,0.0845062140094195
1851,-0.2499415033380048
1852,0.08390880798940285
1853,-0.6265796437945371
1854,-0.14228185207834887
1855,-0.01858271584715261
1856,-0.15776323158628056
1857,-0.4054450388639131
1858,-0.21544440377971316
1859,-0.4543528521788903
1860,0.05413293748209336
1861,0.03214820555436945
1862,-0.29963981309581506
1863,-0.3197953458198163
1864,-0.36376214428625253
1865,-0.14842264414160328
1866,0.0576352472057326
1867,-0.1697173991017997
1868,0.08936309345746163
1869,-0.5543960442370707
1870,-0.03398334036706821
1871,-0.29315449303859126
1872,0.22028983397435037
1873,-0.20361482465771
1874,0.047411901694429576
1875,-0.16031698562858995
1876,0.14229471649545244
1877,0.19879410601595215
1878,0.23496103124336068
1879,0.10245158261814671
1880,-0.026786060881775736
1881,0.04468421537152309
1882,0.014053829660937989
1883,-0.04513125904560702
1884,0.32109971393105274
1885,0.2906861682444542
1886,0.14411225091004756
1887,-0.04377356317702358
1888,-0.20542008026262046
1889,0.08406463820819311
1890,0.1923551037195615
1891,0.021241448958668377
1892,0.40623874267816945
1893,-0.07246161447582802
1894,-0.009531059441851744
1895,0.1251296995444739
1896,0.1941451098088544
1897,0.22873330021831476
1898,0.36619212369003634
1899,0.13336950526330055
1900,-0.010839162388116136
1901,0.331448634180565
1902,0.411492106997943
1903,0.1931660711939189
1904,0.09631250395119262
1905,-0.09437267076830774
1906,0.503027409225854
1907,0.3242184457056687
1908,0.32954963811511445
1909,0.7902218120069946
1910,0.0803562097390276
1911,0.27295473516507557
1912,0.35306768179669024
1913,0.35614549711623344
1914,-0.26583928157511505
1915,0.32689309555332846
1916,0.543020968069735
1917,0.39543074695648633
1918,0.39625101152005104
1919,0.07289192036188963
1920,0.5230984801829767
1921,0.5950956765723212
1922,0.5410091945471803
1923,0.5404568886966887
1924,0.5976035025289366
1925,0.25893707041750047
1926,0.7892079785643666
1927,0.21811269033306896
1928,0.8614535818913587
1929,0.8983522198162883
1930,0.4667012598325222
1931,0.12280504000025383
1932,-0.27256279286768614
1933,0.35755448427575637
1934,0.29073076293604105
1935,0.2985057022578334
1936,0.7377625285495868
1937,0.6930362332656279
1938,0.20363731734361795
1939,0.5731975051160735
1940,0.6045143859103459
1941,0.5508837994223192
1942,0.6862214517850915
1943,0.576796896383232
1944,0.8229704769246857
1945,0.3121534460773379
1946,0.5487376170791216
1947,0.1558665562939836
1948,0.615273783394863
1949,0.5508264664371721
1950,0.6014113701184433
1951,0.2259969590701607
1952,0.4795331214470133
1953,0.5428968871702371
1954,0.5866571396276958
1955,0.8210190186291113
1956,0.6847238900531052
1957,0.6494279794373063
1958,0.4045590366829561
1959,0.9160654446024072
1960,0.479627308560756
1961,0.7306691204602751
1962,0.6838763908130923
1963,0.46691415381588175
1964,0.9729597039347742
1965,0.8190709441286104
1966,0.23877076659684504
1967,1.3013306221405696
1968,0.834788822044097
1969,0.7979303203527651
1970,0.6264777091336429
1971,0.9350797223819638
1972,0.7680005020055556
1973,0.8284031368747217
1974,0.5732116741152162
1975,1.2133233735318358
1976,0.9476452328208357
1977,1.0226881766858664
1978,1.2370579607695786
1979,1.0660279959030263
1980,1.5176368959099
1981,0.988974845584004
1982,1.3809197921531715
1983,1.577565983460259
1984,1.7069119891002575
1985,1.4729856378657353
1986,1.3652831702442103
1987,1.726052126057679
1988,1.656801589359417
1989,1.5037224564968943
1990,1.4316953498162586
1991,1.772139846549282
1992,1.8546169050579067
1993,1.6577298014560995
1994,1.7212485672177409
1995,1.8364337515518563
1996,1.726730778595613
1997,1.9449440773317876
1998,1.7839244556882439
1999,1.5489585670078168
2000,1.9011913282152921
2001,2.1962713568299694
2002,1.934324900752114
2003,1.8077327519244235
2004,1.9068909993748895
2005,1.9335091065814711
2006,1.929403065156022
2007,1.9862867802297075
2008,2.4047393580919474
2009,2.060943916464156
2010,2.2023207340087567
2011,2.0840984148441146
2012,1.9188771626259133
2013,2.27607922312702
2014,2.2560213549925843
2015,2.4658379069209797
2016,2.039730287387699
2017,2.75748088166901
2018,2.0439818908071845
2019,2.5489696465796516
2020,2.7559449715989666
