Year,ERF
1850,0.07587658088408429
1851,-0.05003106623693014
1852,0.08486794410303916
1853,-0.2589421002660206
1854,-0.35028096193229474
1855,-0.1460566001106003
1856,-0.2784838402985041
1857,0.278437427161135
1858,0.032615772766750484
1859,0.14407125541403704
1860,-0.4926333447724577
1861,0.05900731380983597
1862,0.04372386019582594
1863,0.20294506475840962
1864,0.5018007084721593
1865,-0.11633405511164295
1866,0.5297267447497369
1867,0.0058237985696250605
1868,0.07600848573192368
1869,1.1180877338928124
1870,0.3552844975404906
1871,-0.241385627085348
1872,0.4927791569984118
1873,0.07581426559750815
1874,0.31154735895419633
1875,0.14783525571581155
1876,0.17861666447147118
1877,0.024969851984584665
1878,-0.18837925946163983
1879,0.5601171619115813
1880,0.3939894581052381
1881,0.1923369387341321
1882,-0.011429251911246746
1883,0.13818633882955286
1884,0.4428225555335216
1885,0.1754953337043138
1886,-0.30000347661132404
1887,0.40950325744127714
1888,0.2597405479741539
1889,0.027353549639995117
1890,0.244282051787826
1891,0.4482195605348803
1892,0.38894702455677205
1893,0.42398460042342667
1894,0.015681069073180065
1895,0.29839462725222166
1896,0.3132291616134467
1897,0.2606058207750369
1898,0.3420815399130843
1899,0.16711102835328684
1900,0.31483376504353955
1901,0.2906130061531603
1902,0.2906540711293307
1903,0.625828215938393
1904,0.11352706684804609
1905,0.20195246176404824
1906,0.3027108472298403
1907,0.4829071120711686
1908,-0.0929136826725902
1909,0.6286396029072643
1910,0.18595008555430628
1911,0.45108471557717744
1912,0.3532561437261327
1913,0.7253267254187983
1914,0.5135770114874068
1915,0.3133252145368868
1916,0.542474197744062
1917,0.7729649070613218
1918,0.22412055085836358
1919,0.4313125744274676
1920,0.3389807898091661
1921,0.07995049853314351
1922,0.6061557896321003
1923,0.20438258976682736
1924,0.6240519873285542
1925,0.6147584485903674
1926,0.40157120933408114
1927,0.7054937276289144
1928,0.11433562795128771
1929,0.5085423936402864
1930,0.6928359304283406
1931,0.6427846593127253
1932,0.37235356518750706
1933,1.0311980558090525
1934,0.4070120908365357
1935,0.678359230768521
1936,0.47708563953929056
1937,0.6974815172353982
1938,0.2716612875781832
1939,0.7807855581890768
1940,0.5254275929666737
1941,0.43059621544355464
1942,0.7948323343116218
1943,0.8913963319452703
1944,0.3874238495384053
1945,0.5894758573051591
1946,0.6526043402502473
1947,0.8092148910331842
1948,0.5757479472242755
1949,0.6370532360114254
1950,0.946571114469368
1951,0.6104734138602439
1952,0.6694430986452583
1953,0.5966208729194165
1954,0.8065461950660087
1955,0.4384299418824359
1956,0.6039938574496715
1957,0.42837490612073365
1958,0.6226803573896373
1959,0.5793201464012496
1960,0.9552662537621126
1961,0.6967913615841063
1962,0.8169606066417863
1963,1.007890643503056
1964,0.7213933876683631
1965,0.7630861679799
1966,0.8033690903144999
1967,1.2356935777852107
1968,1.0592446697990052
1969,0.9936754384416132
1970,1.0260814381417196
1971,1.2721439248917004
1972,0.8295146672738751
1973,1.0760157206945424
1974,1.199924052981759
1975,1.3277893756648158
1976,1.124119611433905
1977,1.4304409387760901
1978,1.5669756158416464
1979,1.5581580582934165
1980,1.0151477918406342
1981,1.6790077869223277
1982,1.1913977814178436
1983,1.2836170057422898
1984,1.2266513634859568
1985,1.5588902688029973
1986,1.799303532024894
1987,1.4167052487043486
1988,1.97497330783527
1989,2.074596985109266
1990,1.4207189227959671
1991,2.31112809687383
1992,1.6719172348300282
1993,2.0100962306290477
1994,2.0576746613901444
1995,1.7073769253609559
1996,1.9679843573129023
1997,1.8107503121792121
1998,1.905125460441946
1999,1.947530377869026
2000,2.346415216369654
2001,1.9430382994364968
2002,2.3924911250455954
2003,2.2230043500642864
2004,2.2214588552005363
2005,2.1742928433692983
2006,2.437451973230462
2007,1.980281441709675
2008,2.591235652301105
2009,2.29303180770497
2010,2.3873309648555
2011,2.5393528790498054
2012,2.331606703019389
2013,2.5819800534028214
2014,2.465562250596016
2015,2.2580897359962693
2016,2.673758146127298
2017,1.9817308453878573
2018,3.047858889334835
2019,2.9324955207944874
2020,2.8064697802027467
