Year,ERF
1,0.05580842294173122
2,1.1252636847838506
3,-0.5267437574285506
4,0.08812506759874268
5,0.8854907851895835
6,0.5500222445763175
7,1.0122956427887417
8,0.7506040868947504
9,0.309858727182973
10,0.21083646749546617
11,0.11600976845935196
12,0.5535772597526136
13,0.7265626657392327
14,0.8826318246013313
15,0.2141993620907424
16,0.4032220723342288
17,0.8972441160883069
18,0.02204698195085633
19,0.8755590258749177
20,1.133738333060358
21,1.1504436847497712
22,1.741762293367064
23,1.23327947859199
24,0.11098393921164112
25,1.1355909157778088
26,0.8660431416177128
27,0.056706558435616616
28,0.6494085067125543
29,1.7174639173914563
30,2.0890514470334702
31,0.7615802762785209
32,1.2384520810381325
33,2.2010721135882463
34,2.0556745210147547
35,1.4172654584822686
36,1.3889995862591298
37,1.0848159338183962
38,0.3969940528224991
39,1.5448516402001395
40,2.403821720082326
41,2.2299719499772452
42,0.6168175208122687
43,1.6146325228744431
44,1.896886218273022
45,1.9150826572294684
46,1.6569085480261732
47,1.9310937236745505
48,2.2786771875821583
49,2.5493594219230924
50,1.0571880103577067
51,2.5549882278471556
52,2.659589867556495
53,1.6382616971282535
54,2.5118404857459136
55,1.666376929612479
56,2.3894328599140326
57,2.5119759833945863
58,2.3084217544024153
59,2.8902441896447666
60,2.3510375365840153
61,2.6619180257296344
62,1.932507275961382
63,2.936614749238754
64,2.2045914709463306
65,2.855894815366066
66,2.168082372727482
67,2.450994860127399
68,3.1871910962336907
69,2.8088722779252815
70,3.0089617971201434
71,2.771134649245378
72,2.5057745706837595
73,3.022460548315469
74,3.0368870154935053
75,3.079789559860978
76,2.8330306479492466
77,3.470269085456778
78,2.48740649968491
79,3.3987612469710093
80,2.791479917998413
81,4.107486519271915
82,2.129661250082087
83,3.2133206585838465
84,3.826481130647763
85,3.2162394390493967
86,3.0049718737517725
87,3.738998088840643
88,3.6383627895682533
89,2.770610783576104
90,4.519746812136086
91,3.4817467114092375
92,3.1719087301556925
93,3.99970696907119
94,3.9384480953686043
95,3.7151073745155623
96,4.02653362817366
97,3.4956390616779993
98,4.105597133554051
99,3.8760267064727345
100,4.008283331932238
101,3.781423322342715
102,4.391736344748916
103,4.168156694231723
104,4.496786663353077
105,4.60884129553449
106,4.460623083678244
107,4.659669327307579
108,4.85506330086245
109,4.557999541129805
110,4.524970120564883
111,4.508106636674846
112,4.451836653424324
113,4.742986200129112
114,5.279994415095783
115,4.633711257815903
116,5.09528507457517
117,4.951462168796226
118,4.595302522195098
119,5.3397076039576366
120,5.433541365281581
121,5.108558409014181
122,5.002671307626847
123,5.428091954888554
124,5.4689575503945065
125,5.558888061406873
126,5.972546501171163
127,5.306005008123928
128,5.599248560124915
129,4.9096489879684775
130,5.9340015296394135
131,5.761650147021486
132,6.020685543157515
133,5.426319306976576
134,6.042567342706828
135,6.309168350965269
136,5.961749004568249
137,5.93498862702689
138,6.181766607110914
139,5.566310268882949
140,6.622186079409577
141,6.53413470174937
142,6.530922431736348
143,6.363452384383734
144,7.010002432974151
145,6.7466401926199655
146,7.195189166303459
147,6.47588521995953
148,7.084440383944469
149,6.74718791423152
150,6.993278641934095
