Year,ERF
1,0.22870282850546517
2,1.4753058155227254
3,-0.3685642607938078
4,0.34062625564928894
5,1.3205423829738185
6,0.949932811504417
7,1.5558192204708017
8,1.166512763484124
9,0.6370876604528339
10,0.44206530641339586
11,0.28881026978377433
12,0.8967822722377121
13,1.1206898354583883
14,1.2366042144996645
15,0.48021978077395194
16,0.7537650155077165
17,1.234006612187923
18,0.2645991090489497
19,1.3357649482415095
20,1.5649193655300215
21,1.6286738269973255
22,2.341923913602664
23,1.733608148176471
24,0.3786544531937426
25,1.727863824730545
26,1.3417655108110287
27,0.35921840000755056
28,1.0817422765852718
29,2.3697053560803205
30,2.787893230052161
31,1.2852984476014424
32,1.8199204848154527
33,2.9810565863243426
34,2.7942551391435906
35,2.0837279060867857
36,2.0923652244092605
37,1.6304410699309588
38,0.8473141608229269
39,2.210219444572312
40,3.254451380019461
41,2.8840091794438925
42,1.0942252445381306
43,2.3773070644393046
44,2.7082961652617294
45,2.7284406170914934
46,2.3164215007328557
47,2.7698102997370633
48,3.294122817402042
49,3.5247152051337354
50,1.7477740047747523
51,3.540976366362413
52,3.6374908128620724
53,2.4508661729848074
54,3.537314685892237
55,2.464912947074795
56,3.3307182722065454
57,3.4024435822233836
58,3.3185326754803337
59,4.0538772811355095
60,3.4502469740796373
61,3.730460155739018
62,2.8446587965927037
63,4.0236960853409816
64,3.257753583868711
65,4.015152694678883
66,3.2416828869841456
67,3.66708571568717
68,4.53109469663451
69,4.058905004014379
70,4.307400646542606
71,4.030244670773209
72,3.760147659074103
73,4.400407939065248
74,4.422398026978099
75,4.473283766793843
76,4.239937114066292
77,4.9513177601526674
78,3.8398575566563267
79,4.969877858165531
80,4.2649361624353155
81,5.820963859079697
82,3.480461210924928
83,4.78580651066517
84,5.611351056769106
85,4.855207461384496
86,4.614674095829023
87,5.375708819989228
88,5.208558698450032
89,4.215307118194368
90,6.30119972883119
91,5.049384445508598
92,4.722070970690444
93,5.817166669518576
94,5.637337787581833
95,5.44877188083922
96,5.871567075913772
97,5.197115522852547
98,5.945759370647748
99,5.699952732484336
100,5.950125303424341
101,5.640273848712864
102,6.343093632626829
103,6.0901136454404075
104,6.543668320359912
105,6.674685999937308
106,6.47212483313879
107,6.762246345664196
108,6.96000545611974
109,6.530549991664099
110,6.60108258186109
111,6.542158839089894
112,6.434311566663087
113,6.793888108787782
114,7.431212300409026
115,6.733831451941859
116,7.310322001016109
117,7.083296647875805
118,6.809516184860241
119,7.721141645887162
120,7.775022148147411
121,7.413806148050778
122,7.338706146314353
123,7.81430307386171
124,7.900076809792413
125,8.041603549773875
126,8.50449507127883
127,7.772177672528571
128,8.15889743738494
129,7.335566098138873
130,8.623719020630297
131,8.407663032077187
132,8.707387687644944
133,8.053292393070532
134,8.830962324671482
135,9.102686770951355
136,8.798090570075036
137,8.675585125959014
138,8.971546217730015
139,8.194443778363032
140,9.567309956512377
141,9.489091536815799
142,9.445780827412964
143,9.339747999405748
144,10.075906752975259
145,9.887010425135944
146,10.386786598371502
147,9.535765083982248
148,10.195720609122585
149,9.869433635875716
150,10.230737356518826
