,tas,rlut,rsut,rsdt
0,288.66268051745755,233.6978547405707,100.56078139437795,340.27084286407614
1,289.13742187975527,234.7342636690287,100.62607568979543,340.27084286407614
2,289.25366576581547,234.94398990211073,100.26950513884528,340.27084286407614
3,289.47049934092246,235.16447730479774,100.22848396141006,340.27084286407614
4,290.01066816164354,235.1801262993722,101.16083410791668,340.27084286407614
5,290.33560657484077,235.9193542142019,100.89388122310145,340.27084286407614
6,290.17415173675823,236.06783524945513,100.4359348982314,340.27084286407614
7,290.2903215398624,236.06099504657368,100.50473765667078,340.27084286407614
8,290.5998886379851,235.84603446473557,100.89273304836883,340.27084286407614
9,290.7720741919195,236.55548659334352,100.98568996738284,340.27084286407614
10,290.34935792443747,236.5444026529876,100.70890402222558,340.27084286407614
11,290.4117552317587,236.00260458541095,100.82842400825979,340.27084286407614
12,290.65758027325313,236.4678034327843,100.93157602227649,340.27084286407614
13,290.5461085143832,236.4779633455147,100.78613763655898,340.27084286407614
14,290.7923215780058,236.32534697185886,101.07792311216578,340.27084286407614
15,290.844951424184,236.98458278950352,100.87641481432877,340.27084286407614
16,290.5382601206772,236.5507370175615,100.7656962703503,340.27084286407614
17,290.48026322721506,236.35092001410263,100.43340971905234,340.27084286407614
18,290.82291134034824,236.3121667179918,101.26393683065935,340.27084286407614
19,290.8968206343948,236.65480887648093,101.21347405407171,340.27084286407614
20,290.6593293380817,236.86449832357255,100.78862392550234,340.27084286407614
21,290.6988353781779,236.55060151640353,100.89235429222718,340.27084286407614
22,290.7558505331665,236.8407318481327,101.0188081336949,340.27084286407614
23,290.7252653699699,236.8270867922635,100.95055938591717,340.27084286407614
24,290.92249763863146,236.73700255066137,101.23917666476336,340.27084286407614
25,290.8964891238512,236.62044502595018,101.14649231299684,340.27084286407614
26,290.81433927430385,236.64003727491124,101.44026940139673,340.27084286407614
27,290.6146425132047,236.64907431056756,100.81680418238803,340.27084286407614
28,290.45809418657524,236.59859070645032,100.57275950151624,340.27084286407614
29,290.7113395666591,236.3438933318223,101.37042282358327,340.27084286407614
30,290.9594630465968,236.6689137296364,101.1411689294131,340.27084286407614
31,290.7238274286189,236.40471299468132,101.25166044203213,340.27084286407614
32,290.7435287967807,236.58716319430917,101.0804764163441,340.27084286407614
33,290.93280456505596,236.47112878157103,101.32404895808928,340.27084286407614
34,290.98487001268836,236.9718656155504,101.18766888670126,340.27084286407614
35,290.710083851714,236.74054389218713,100.74470962425995,340.27084286407614
36,290.7764199082592,236.5670908311973,100.88018268206599,340.27084286407614
37,291.0324664594813,236.70907805286197,101.47138417955917,340.27084286407614
38,291.0588440691259,237.04145175663015,101.1374379385153,340.27084286407614
39,290.795453969662,237.07281938592564,100.72109032946211,340.27084286407614
40,290.9355650826546,236.6275124951765,101.47646286165606,340.27084286407614
41,291.027697498123,236.576266255257,101.317930490926,340.27084286407614
42,290.8294432637138,236.76656224404795,101.04666201744806,340.27084286407614
43,290.7484182880607,236.66620304931425,101.08110376525725,340.27084286407614
44,291.0631492710441,236.76400334871755,101.2992997270951,340.27084286407614
45,290.997464998828,236.90092118092957,100.99005641332774,340.27084286407614
46,290.6788278824719,237.14807912009925,100.64204575230991,340.27084286407614
47,290.6458044756591,236.40031539647984,100.97177027520918,340.27084286407614
48,290.99176824483646,236.89681010919276,101.33030760445747,340.27084286407614
49,291.08549084445644,237.0506880007088,101.12082733043052,340.27084286407614
50,291.0337247120103,237.04642350357594,100.94442406355095,340.27084286407614
51,290.90453801984245,236.93209960893094,101.10685353134147,340.27084286407614
52,291.02841591482064,236.78502731873093,101.26674657379807,340.27084286407614
53,290.87401765635815,236.81476624606694,100.84280348298817,340.27084286407614
54,291.0342210169152,236.71922363180406,101.4164001396109,340.27084286407614
55,291.032231485793,236.7327666309102,101.3794033507822,340.27084286407614
56,291.0077381325712,236.95670582779192,100.94007774921994,340.27084286407614
57,291.0684665831634,236.6870583357528,101.23865317729711,340.27084286407614
58,291.00026046553995,236.87442269460635,101.0916208954792,340.27084286407614
59,290.77064088133494,236.93523078888708,100.93458186506821,340.27084286407614
60,290.9042588337093,236.6758705299064,101.38436944631114,340.27084286407614
61,291.00265733700513,236.87955670580266,100.94058379316586,340.27084286407614
62,290.899630751718,236.4943537566103,101.52907081295808,340.27084286407614
63,290.9125337059647,236.9808923134183,101.03248378860171,340.27084286407614
64,290.6093468257814,236.8808150826297,100.76735341171924,340.27084286407614
65,290.61851836186514,236.41534146651892,100.71126207420006,340.27084286407614
66,291.04510705979516,236.68997454974075,101.24161302275088,340.27084286407614
67,291.1579170058092,237.01299680649154,101.19521717656806,340.27084286407614
68,291.00641024385493,237.0068140722719,101.24370490887792,340.27084286407614
69,290.7076393143595,236.726924986184,100.78988330831233,340.27084286407614
70,290.63592592556455,236.38610685626284,100.91532829496055,340.27084286407614
71,290.97338355193517,236.80440992001937,101.38115058034963,340.27084286407614
72,291.05920150085575,236.89819920161605,101.27419701705445,340.27084286407614
73,290.7148846455143,236.94748968548768,100.94241092032901,340.27084286407614
74,290.8511098854463,236.68313151864632,100.90686941998096,340.27084286407614
75,291.12013310993115,237.2337517152957,101.0058974255395,340.2708428640762
76,290.9234024703999,236.96192200635608,100.98358488893898,340.27084286407614
77,290.81085517234277,236.78494844064062,100.95640592993333,340.27084286407614
78,290.9895815773731,237.1085852410447,101.33147389573578,340.27084286407614
79,291.0042927046406,236.80081168269592,101.32294810588972,340.27084286407614
80,290.8340015307376,236.83361619675347,100.93686667170334,340.27084286407614
81,290.99471072389736,236.77708194480104,101.36566094775874,340.27084286407614
82,290.8883107344578,237.01452789930136,100.96259200304172,340.27084286407614
83,290.7810965696364,236.53762894188472,101.17596528102524,340.27084286407614
84,291.0802313972603,236.73252637862063,101.28334872360703,340.27084286407614
85,291.08614408876565,237.04642827859604,101.09605799523145,340.27084286407614
86,291.0088720882461,236.90984424118332,101.06726671575676,340.27084286407614
87,291.0217359141854,236.81877224127348,101.25387472090894,340.27084286407614
88,291.0069714021884,237.1981772615792,100.87061362512384,340.27084286407614
89,290.85765891909756,236.75030600028677,100.83284765900923,340.27084286407614
90,291.12980366941605,237.1010502634114,101.19470821028652,340.27084286407614
91,291.093884994852,236.67636787977105,101.39518873583552,340.27084286407614
92,290.78479846756846,237.36093083865333,100.8811526474098,340.27084286407614
93,290.62003337771665,236.48687692754459,100.68416702312716,340.27084286407614
94,290.9197896254148,236.50707789380587,101.112222450513,340.27084286407614
95,291.13706181846175,236.92122182865523,101.24397698341606,340.27084286407614
96,291.2014566498192,236.8376404555312,101.35046098262283,340.27084286407614
97,291.0741899664659,237.33769177058682,100.98846527255614,340.27084286407614
98,290.7924085727303,236.9135877894311,100.69754206022554,340.27084286407614
99,291.050117748934,237.03759971347827,100.95459025699138,340.27084286407614
100,291.13309023188486,237.14047882280704,101.11932677515642,340.27084286407614
101,291.1043397103751,236.92463510639337,101.28781555180525,340.27084286407614
102,291.18472075205307,237.21517219175556,101.05015718635282,340.27084286407614
103,291.07282084495637,237.41846552008644,100.57356401843838,340.27084286407614
104,291.028733742189,236.9074190444165,100.96487572991953,340.27084286407614
105,291.24704102004057,237.0821000880801,101.13005423815054,340.27084286407614
106,291.2818772722573,236.91197832614606,101.20307756969247,340.27084286407614
107,291.24819907806557,236.9724272063752,101.36369793572369,340.27084286407614
108,291.2662195852395,237.22204264846562,101.27560123992862,340.27084286407614
109,291.09906330317045,236.91928119765169,100.9901221194889,340.27084286407614
110,291.35098643719147,236.9003252849803,101.45804370868638,340.27084286407614
111,291.42008836724204,237.28051847928407,101.20429940797287,340.27084286407614
112,291.1827056557377,237.29025574846636,101.02761937523697,340.27084286407614
113,291.0393228003949,236.8096279046058,101.06488646703542,340.27084286407614
114,291.225651130291,236.7309640074162,101.54988699333025,340.27084286407614
115,291.23235875688204,237.3555563778054,101.09130202479672,340.27084286407614
116,290.9996591055222,236.92064307542822,100.76290405519421,340.27084286407614
117,291.1508546464491,237.0550934966145,101.04293879278067,340.27084286407614
118,291.28685187468335,237.0686604755242,101.25915516843138,340.27084286407614
