year,tas,rlut,rsut,rsdt
2015,0.49552236372682046,-0.9334530501875236,0.32474632468985476,0.1078225082895301
2016,0.6330662970493677,-0.9548946206597861,-0.015128298297170772,0.05309901441489728
2017,0.6947158777863933,-0.574816297050802,0.47555090692296176,0.019713322848019743
2018,0.5447573263052163,-1.2083633236158562,0.1276895095568733,0.01115792399559723
2019,0.6712712973000521,-0.2394096005341737,0.41989744985926336,0.010426323531589787
2020,0.7194506015648585,-0.8534191188525142,0.04957417539610276,0.035667123512496346
2021,0.7707264873088207,-0.8470376887251234,0.285737613451829,0.09100250821393274
2022,0.7114714406304188,-1.0462253700344206,0.5230757541253439,0.1635828377492885
2023,0.954361034812564,-0.6309004270178775,0.23551731577182977,0.20890117025885502
2024,0.9417804061762922,-0.520648113258062,0.4888582092601155,0.23141659674496395
2025,0.8246028157216188,-1.107366308617884,0.3221868540635029,0.1863821422369938
2026,0.9627008178474057,-0.6587035923776625,0.21452266087956673,0.1378084787134526
2027,0.9568340412185989,-0.7764594600562589,0.28921000677590314,0.09210750383482491
2028,0.8898250990289966,0.17786594500225306,0.6464751744513251,0.07549412242565268
2029,0.7094919977074596,-0.35993912664909544,0.11024989798497131,0.037191261197676795
2030,0.7757320675069082,-1.0886815411381008,0.05900925346688268,0.017433557332253713
2031,0.8828644122976357,-0.9919373548944463,0.20605611473040142,0.0025983245334941785
2032,1.0330677234781547,-0.8763601075353051,-0.10596594272465154,0.017558257203234007
2033,0.9486648915284945,-0.9342057610954839,0.34833531015576114,0.05039098266666997
2034,1.037773312609147,-1.0250524388252984,0.25120117599217906,0.11261399048390786
2035,1.0276013520218612,-0.8440027905137697,0.8500193961214251,0.1329710317338595
2036,0.8205228152198174,-1.3592437508203545,0.0018101442210252117,0.16405317833454092
2037,1.0766387638154242,-1.1506240625255657,0.12006695982296378,0.13328014953202683
2038,1.2041628550464338,-0.7909210932530755,0.3907093764246241,0.12273743871361376
2039,0.9176082942912558,-0.5111503522981025,0.5573363694870039,0.08129885479246468
2040,1.07435708825966,-1.0806083600723753,-0.5397631550898723,0.04519423592392968
2041,1.2741871037467831,-0.9262469767140828,0.19341906098627248,-0.0004267948588676518
2042,1.2128841270270527,-0.8456646000642252,0.3462613252400928,-0.012965128559756067
2043,1.1907879406925872,-1.2577909647559409,0.14826367388306494,-0.007381268514620842
2044,1.1197775583393081,-0.42396072209930935,0.5571556462457607,0.029187024537179695
2045,1.0010224659777123,-1.5222807421786513,-0.16802800527580075,0.08206060018443395
2046,1.219782713829602,-1.1031187194739118,0.25963922319877497,0.13378456593233068
2047,1.3300100698381812,-0.7783393480917482,0.04670219359242367,0.18060579950423516
2048,1.4450747146690333,-0.9194333694148327,0.16248721046495973,0.195225808044313
2049,1.4175180070598685,-0.9175415595068728,0.08181533034064614,0.14537567135954532
2050,1.4988731696091122,-0.8798866789654767,-0.520314103800601,0.08561166401722176
2051,1.707807473141827,-0.45532608675537745,-0.029617954414021597,0.04829508124004178
2052,1.422122695806479,-0.9166965491164376,0.047462030465382554,0.027255041963144322
2053,1.4540500697107746,-0.16838732825769398,0.31017501142667925,-0.0010094996645761967
2054,1.2768210313045074,-0.45012968223574035,0.12344815185807079,0.007607344666780591
2055,1.4178131003974386,-1.034569945576635,0.5045476041733252,0.04546559068768374
2056,1.3004679843608073,-1.5970401855069838,-0.23505859566650145,0.09773552072732627
2057,1.65109713365149,-1.2455530360642797,-0.2642094953964431,0.09748598556524257
2058,1.7107710977173838,-0.6277683148092308,0.6239818105017605,0.10501788383777466
2059,1.4843075392986407,-0.5122971489824408,-0.006599867296131379,0.10517201358345574
2060,1.5865656691929644,-1.061618978953021,-0.40996011748022454,0.07918901228703135
2061,1.8123779214471938,-0.9849495313322052,-0.0764004829497793,0.034357156212934115
2062,1.846684614331025,-0.8542568871113474,0.2313169703221689,0.006420415436366511
2063,1.723722142263341,-1.1233095849704853,-0.2965280999144113,-0.005506395770510153
2064,1.8789368464934455,-1.0590907527324873,-0.19853861324547495,0.0009617271911679381
2065,1.9412360087004004,-0.7355245675704793,0.0059991393914486935,0.007915629101148625
2066,1.807126815720153,-1.1390482886935445,-0.32522229367032196,0.05727655995963232
2067,2.006408568203028,-0.708433812243868,-0.018496625394845978,0.10509993241146276
2068,1.7794869758795926,-0.3386641735096987,0.6074113036387558,0.1401251705208324
2069,1.6198189420088056,-0.5736001410776055,0.3363902911112433,0.12235499743673017
2070,1.8380118722955672,-1.3290642840479734,-0.6019097958784414,0.09237628102931694
2071,1.9938960050725427,-1.0791898697395084,-0.4668213597172155,0.05282035069024005
2072,2.103400419118884,-0.8358503525469985,-0.15052217581626337,0.03811924220309493
2073,2.0551099585435963,0.12302098933830052,-0.22220113718130108,0.011775567007134669
2074,2.0239088777724987,-0.14032916809730978,0.3471983173910189,-0.008632592222568292
2075,1.8792339213811715,-1.5415888697088462,-0.6442664934370441,-0.01979993993637663
2076,2.156702928507798,-1.091968457556277,-0.18698487924250173,-0.017614837262442506
2077,2.0973514785972043,-1.0992208151582759,-0.04099864564041411,-0.014076448047205758
2078,2.034964031609661,-1.4589917992748553,-0.5974208229402223,0.018623903403238273
2079,2.020762302866217,-0.45036046801249086,0.3133295413759498,0.054819148488888914
2080,1.9879022794870025,-1.5088216222258097,-0.10889877167169004,0.08892198888810299
2081,2.179169899206329,-1.1702596149478097,-0.30448150764163984,0.08495626990855953
2082,2.2139748441803704,-1.2834322927828339,-0.29449197045958897,0.08067167776965789
2083,2.3383691571103213,-0.8437836982023441,-0.06637613674635645,0.05787930092856186
2084,2.119107350387196,-1.3404956738130522,-0.6375943835320896,0.047866084020938615
2085,2.418969807461167,-1.105958851398924,-0.25513299392818567,0.0027147103423317276
2086,2.440061426249997,-0.9823619318391081,-0.19184806334541804,-0.020294793086407026
2087,2.4721858628849986,-0.8763621954444716,-0.8895850418251854,-0.024275077535492073
2088,2.5928390729897615,-0.638673568230189,-0.05202194813533367,-0.008872346492864835
2089,2.52798611264609,-1.0548127031652825,-0.43248237735032546,0.013736566901570768
2090,2.6747715567502155,-1.0913372767187752,-0.3168406089161806,0.06336437900893088
2091,2.741035565083507,-0.5695077749858228,0.1649648914399222,0.10641423530631755
2092,2.7005433843365836,-1.1282147926056325,-0.266070418627379,0.1567624361884441
2093,2.5662644247521484,0.172431536674452,0.6936332155680134,0.13284813434512444
2094,2.311609870661698,-0.7688824108721235,-0.37295099964279643,0.09341291297528187
2095,2.5310261583264833,-1.2230918562610213,-0.45543259616472653,0.056974284201828596
2096,2.637568188955811,-1.264192612251037,-0.7180374300272376,0.029402576416259762
2097,2.826884226483571,-0.8429379055881725,-0.16573695646901854,0.003442113532912572
2098,2.732522392428791,-1.123506430764138,-0.9508916780315388,-0.0055607822145589125
2099,2.7599866853161643,-0.048516297924550145,0.14185553156130482,0.012078905730788847
