year,tas,rlut,rsut,rsdt
2015,1.1803651860453783,-0.9859434280822086,0.2947539417649807,0.0719674368532992
2016,1.3677244044991994,-0.44221850198957213,-0.3544020300510198,0.0003338753322168486
2017,1.3648260114574668,-0.48747428232505285,0.3854424540474355,-0.01842359064374932
2018,1.0900737293752059,-1.2023609523361927,0.2962236275993604,-0.025928526580230482
2019,1.0956187659226657,-1.121249456072519,-0.24330335316599871,-0.027160238367969214
2020,1.1731427236275636,-0.9365807114745905,0.2647505948065145,-0.01717812872260538
2021,1.0832029094068503,-1.2916566278284165,0.46198328942134026,0.05331760620026671
2022,1.1284144256948707,-0.9996460896576309,-0.1713760385698322,0.12992523071199003
2023,1.247217200609839,-0.9031033053047679,-1.5858841139983895,0.17303072470889447
2024,1.645415434987001,-0.27154518562613816,-1.2368689994380304,0.19108630571412277
2025,1.7582773257294093,-0.09690637775821642,-0.9773078544879894,0.14830513184546135
2026,1.737895765377175,0.4540652410213113,-1.1247424596668196,0.10044842784890307
2027,1.7614080856848204,0.11371310455268713,-0.7548663694615669,0.050507647197605365
2028,1.740881912033501,-0.2826754747118514,-1.5155031423911112,0.031236393920778482
2029,1.9744771030061656,0.38663302509007735,-1.1413155416406795,-0.0014191192370844874
2030,1.685550349375717,-0.3107719011928509,-0.7322805051026791,-0.019167609153385
2031,1.66630192148466,-0.5434603069735431,-1.4992695101070979,-0.03630739953001694
2032,1.870141837632957,0.1449414552994881,-1.0028075655974646,-0.03255178367493272
2033,1.9671855802440064,-0.0629166534331489,-1.4399204384598931,0.009482059405797827
2034,1.9203762151108776,-0.23990148181090376,-1.683764444417065,0.0836190770917824
2035,2.2501121289808452,0.4977087183023343,-2.305621239561134,0.09147249493139498
2036,2.237725961641388,0.5916996776736312,-1.673113155458779,0.12507838854611464
2037,2.2499828836448614,0.5419469315841923,-1.627182480029262,0.09160127622169512
2038,2.3009364915769766,0.6218789049971463,-1.7870449145820402,0.0915515184231026
2039,2.291031262194508,0.5204270961500299,-1.9865674686636652,0.04324493156786957
2040,2.282811551168777,0.5869389829391594,-2.033556873296277,-0.0006664954162260983
2041,2.216097986683735,0.32269534777523745,-1.6857394680331623,-0.04024535474678714
2042,2.2435031406673716,0.1435857248240211,-2.245545701423879,-0.05106428616403491
2043,2.4102686199453274,0.4835896266539521,-2.0189464341627428,-0.04576145922783326
2044,2.486764269270509,0.7286127397882751,-2.121718516329608,-0.021688882575801927
2045,2.3754391801674046,0.2844769361591375,-1.8287701518592456,0.048104630424575134
2046,2.514471270185652,0.5184682963392504,-2.026446540229088,0.0953008465937728
2047,2.542593175844331,0.48722676428198497,-2.232391745786529,0.14761889354122104
2048,2.5028281616365575,0.5063410918662612,-2.5784748405353355,0.15321176156356842
2049,2.5639204214316464,0.47208734424350496,-3.7472925526780614,0.11027114345591826
2050,2.887625915743854,1.0311081101643538,-3.030471823873526,0.043425916782268814
2051,2.8188084448563586,1.042494021425938,-2.8676777986979545,0.010767018550325247
2052,2.901687321114821,1.0389115374927087,-2.1630669300058827,-0.019618596263114796
2053,2.829829610299214,0.8179774312354482,-2.2367188973618397,-0.04103876110133342
2054,2.899759230575569,0.6889454485149997,-2.1273173781461594,-0.03273972063226438
2055,2.8178180380776894,0.4392179026675649,-3.0624684384279988,0.007404890331883962
2056,3.129263891118171,1.0866356451058437,-3.4383609706075333,0.05790187110079614
2057,3.2166065768114436,0.7715121587420413,-3.022000374602186,0.05895915653610473
2058,3.302732463256575,1.1616156225553311,-3.1700025885998286,0.06720230279427142
2059,3.161611527234129,1.1974024593861259,-2.5049683597527945,0.07365634334621518
2060,3.229758736880399,0.9230560498212697,-3.807740260285968,0.031254638450604944
2061,3.3884775201021853,1.3933815120831525,-3.3311723457545384,-0.00317601318403149
2062,3.265132048995838,0.6239019561226371,-3.204096574733896,-0.032250880645335656
2063,3.4275445873518606,1.009089108278431,-4.447267686938446,-0.04230333634222916
2064,3.666286570982834,1.7274731020020226,-4.172393717366717,-0.046272391993625206
2065,3.636678020900945,1.5104531424495065,-4.067706445954627,-0.03364630631142518
2066,3.699876906425061,1.6234646531381998,-3.9248675000026907,0.021216780057045526
2067,3.7422638910833257,1.3538192072792867,-3.911978575112684,0.07021603084950812
2068,3.853910702625967,1.7880475390018375,-4.106562962505009,0.09863816220672561
2069,3.7841605665412885,1.6282818378528248,-4.194857979964937,0.08653791509163966
2070,3.9670314641609252,1.5635088705806481,-4.610969236461912,0.05654114523923681
2071,4.075181401885686,1.5552824493121022,-4.784276379724673,0.013057074513369571
2072,4.23509599216635,1.956041816698587,-4.576068317698272,-0.008005409429586052
2073,4.124326704727821,1.8894863160923308,-4.258173662132847,-0.023536371292209424
2074,4.38239317945704,1.5332501505592688,-5.19877229914708,-0.04656061506585729
2075,4.3598088908041746,2.026127786904908,-4.2528832080557635,-0.055934617433706535
2076,4.173363971262404,1.8100906428874737,-5.030979860843374,-0.06539127693986302
2077,4.541517784939174,1.835875526566923,-5.297114392146199,-0.05286934905387852
2078,4.531605614410296,2.1849108768289227,-5.046338246578884,-0.018065953922359768
2079,4.5103657800311225,1.9538641337703666,-4.931105596442208,0.018473925655939638
2080,4.716690232960957,2.1232754162308822,-5.57077945053959,0.045644208213275306
2081,4.851568664341926,2.7114429981561727,-5.451221070804394,0.04847106429502901
2082,4.723167552231132,2.3509275519689368,-5.45653944453953,0.047146378722800364
2083,5.03740123643712,2.6302335754517685,-6.182445012057173,0.0186302584470468
2084,5.026212171716509,2.9151667055743076,-5.797920806730801,0.005928993623228962
2085,5.055949819577279,2.397615029194583,-5.787610966037761,-0.03579749296443424
2086,5.166447901336596,2.7302756184941757,-5.958291319788856,-0.058993091124136754
2087,5.31634422670453,2.826852070248691,-6.299685054378415,-0.06091426414326406
2088,5.368558541157427,2.8895552757349208,-6.809344717576664,-0.05761039945844004
2089,5.431542884109263,3.089071820600168,-6.294291171835837,-0.025310224967597605
2090,5.418148010077402,3.130384276035926,-6.5157295070027885,0.027745530359652548
2091,5.6003412301789695,3.300070590982074,-6.915443951244882,0.06740418682079508
2092,5.743092294155872,3.3331828373965777,-7.1143430387801345,0.11814380659382095
2093,5.779722960397805,3.1791717818665006,-7.191569773370105,0.09754821924957469
2094,5.833492837894312,3.7816396546652697,-6.921070763524952,0.05400774224006
2095,5.8239879452183345,3.387962353908904,-7.21941235090857,0.020934505116088076
2096,6.0126045969237225,3.637816944963248,-7.38212832105701,-0.01976967260816309
2097,6.030036320733132,3.3874023703176874,-7.164704191390314,-0.03272077990266098
2098,6.20711089583358,3.7714645891587395,-7.6894055799168655,-0.045715002872611876
2099,6.254963313115695,3.9406422569830397,-7.610085891538134,-0.02742033727292892
2100,6.34795433917526,3.9718393316202025,-7.910402622623138,0.014759126054968874
