year,tas,rlut,rsut,rsdt
2015,1.311388727639212,-0.7002835948994743,-0.7513349677773675,0.07196729893024667
2016,1.3684054930028537,-0.051542085810240224,-0.06706502143491377,0.00033373743718811966
2017,1.155932350017622,-0.8521832312225683,0.6545629205258336,-0.018423728530706285
2018,1.218901538478974,-0.9314567288428179,-0.4816863777060121,-0.02592866446445896
2019,1.2858581265438147,-0.5621149619257721,-0.03263775983602102,-0.02716037625162926
2020,1.3609567451694602,-0.6434169160321233,-0.8159068614174885,-0.01717826661018762
2021,1.534068425688588,-0.10704330543384799,-0.852960883625741,0.053317468284546976
2022,1.4371655110840038,-0.41912449776876315,-0.2642520037745868,0.12992509276256214
2023,1.3983930564135107,-0.4938690773141161,-0.7906670389843242,0.17303058674343674
2024,1.6207354312125517,-0.19588588415919617,-1.2674586722028636,0.19108616774354914
2025,1.753725916162125,0.3230977360616407,-0.8135008396497057,0.14830499388943963
2026,1.6535739123330586,0.024128897888544998,-0.7073631667200715,0.10044828991482291
2027,1.7060044457152799,-0.10673914421457198,-1.2883414616023288,0.050507509282624596
2028,1.7095252943975652,0.1572909484598881,-0.48290090898660765,0.031236256012959984
2029,1.5010257518809453,-0.573984164029099,-0.33672073118783885,-0.0014192571310900348
2030,1.5624973373140847,-0.6019859754250945,-0.7449830919475318,-0.019167747040228278
2031,1.6385351457485058,-0.5418008145865656,-1.0067764717448142,-0.03630753740998216
2032,1.6983092019089554,-0.4541811067985577,-0.8645406287985793,-0.03255192155648956
2033,1.7812914357846807,-0.30830738841012817,-1.5959935573043822,0.009481921507415336
2034,1.8981113926218427,0.0037912464642886334,-1.5219914949321804,0.08361893916304552
2035,1.9707672590662924,0.0573311380128132,-1.5627546067548508,0.09147235699634848
2036,2.1266109907796817,0.15855062198460246,-1.8201643465768456,0.12507825060095001
2037,2.1907123143989224,0.7233682374292982,-1.37447834837117,0.09160113828977501
2038,2.041620314562806,-0.4628387309352604,-1.6900113582400422,0.09155138049146672
