year,tas,rlut,rsut,rsdt
2015,1.222516431384804,-0.681307897053216,-0.13323734069410875,0.0719674368532992
2016,1.2661516178847592,-0.6507052601892838,-0.13296896682163606,0.0003338753322168486
2017,1.2462164976294048,-0.6215587117806649,0.42355837841424204,-0.01842359064374932
2018,1.2135561656365894,-0.4476937562691887,0.07712307197078871,-0.025928526580230482
2019,1.1259241611045354,-0.9387435742490311,-0.22652918371571218,-0.027160238367969214
2020,1.0509003095301637,-0.9977205303375172,0.4159853173211303,-0.01717812872260538
2021,1.0184527732211563,-1.1104437495427533,-0.13658151618545844,0.05331760620026671
2022,1.1980257440640116,-0.6524317563780357,-0.08281530441090013,0.12992523071199003
2023,1.2920907507747188,-0.6346164370678764,-0.5832668756726775,0.17303072470889447
2024,1.4803357183083108,-0.5445280523687188,-0.8376274175492568,0.19108630571412277
2025,1.4991420222380043,-0.23116692824018514,-0.7934968857373121,0.14830513184546135
2026,1.608940652452759,-0.4368153918749442,-1.0366225620453804,0.10044842784890307
2027,1.724414927782334,0.10598936254021396,-0.8642863261378437,0.050507647197605365
2028,1.5790777184507192,-0.3007937581172655,-0.3465470818320284,0.031236393920778482
2029,1.7445642339006895,0.10314856521213756,-1.1389745012431547,-0.0014191192370844874
2030,1.6725333093628478,-0.30481202075264946,-0.911880625018,-0.019167609153385
2031,1.6523744645491547,-0.5058863705784233,-0.4523420354405374,-0.03630739953001694
2032,1.833627845291744,-0.22785019835168896,-0.707983130915423,-0.03255178367493272
2033,1.8002740817491372,-0.046536880789375346,-1.243671479373134,0.009482059405797827
2034,1.8723846326528246,-0.20717564662996324,-1.3208033867282438,0.0836190770917824
2035,1.881002746048864,-0.14792810510047616,-1.1383977368649596,0.09147249493139498
2036,1.8235000789927653,-0.358676915677961,-1.0398758049072399,0.12507838854611464
2037,1.9021264916067366,-0.20353155939702106,-1.1980365900183614,0.09160127622169512
2038,1.901720475289892,-0.3175409178595032,-0.5698715507235903,0.0915515184231026
2039,1.9159118018606591,-0.5314230127647477,-1.0669235995998037,0.04324493156786957
2040,2.0639107122191263,-0.13258725690511142,-2.6631106956456705,-0.0006664954162260983
2041,2.2863094791953813,0.3522119263409138,-2.507277804644488,-0.04024535474678714
2042,2.1995532028747107,0.08197739370729096,-1.0027203413389998,-0.05106428616403491
2043,2.1859018723867507,0.1569414518012593,-2.074364079505756,-0.04576145922783326
2044,2.3552013784648693,0.47305826609556334,-2.631137158875518,-0.021688882575801927
2045,2.3806080671700443,0.43928699136739624,-2.1811295736554825,0.048104630424575134
2046,2.4757123388707782,0.49630872109545976,-2.573135457466435,0.0953008465937728
2047,2.6102415424149967,0.7755163833172105,-1.8430235224149385,0.14761889354122104
2048,2.4316144967802984,0.31100668456070935,-2.1557616320888826,0.15321176156356842
2049,2.5688430335531507,0.1726402220111538,-2.6261052222085652,0.11027114345591826
2050,2.8571364480004036,0.7736538302496285,-2.713330740474589,0.043425916782268814
2051,2.749231353729897,1.0642172913545096,-2.2839427357356072,0.010767018550325247
2052,2.7212721375091746,0.5804969312820276,-2.6724397220348948,-0.019618596263114796
2053,2.823782522657382,0.9654895271947055,-2.9877235552843757,-0.04103876110133342
2054,3.0181096762658512,0.9361866593369825,-3.5850015204383823,-0.03273972063226438
2055,3.0910077369650253,1.1033193249470514,-3.3622399974928356,0.007404890331883962
2056,3.1210595707606217,0.9606042536840675,-2.872871062201881,0.05790187110079614
