,tas,rlut,rsut,rsdt
0,288.7154613255172,244.9458516735062,96.68641538606607,341.6166020383908
1,288.52523418819226,244.40398435478744,96.03948826302843,341.5765262485589
2,288.77560201092336,244.43810870348602,95.81239175827339,341.5252578268018
3,288.84079817384,244.97837259297125,95.92225452436122,341.5173208964623
4,288.720870952973,244.73284297884217,96.20925553743638,341.51597700812573
5,288.7947300140281,244.61052140418454,95.79951870651894,341.5579628766498
6,288.86916767551526,245.0211588217263,95.67004497918266,341.5973073570103
7,288.8588127451182,245.05673606856485,95.69652648404785,341.67485247748505
8,288.8445559804083,244.6918560625488,95.61210324974046,341.7193638575341
9,289.03539025549685,245.34922277876936,95.3636376891285,341.76924560817247
10,289.0706249669174,244.77327170855668,95.6209944601758,341.69414660675756
11,289.221987680415,245.6131581543075,95.36819071874514,341.64481138410366
12,289.1314443712054,245.2779096867192,95.51470166501745,341.5954148325866
13,289.15972811987837,245.0878769883113,94.883570285097,341.60718083851174
14,289.3517956020236,245.3401897518493,95.01222603898681,341.5422322572745
15,289.4505618207465,245.66979443286812,95.08187184214849,341.5244031688912
16,289.40896604541786,245.60046461163608,95.1026802786729,341.5068796054696
17,289.33238709527615,245.31839187342428,95.05264364297642,341.5426352689213
18,289.41622332945894,245.37086047389593,95.00151776217432,341.55340659292415
19,289.44569507564216,245.64397808071863,94.63131496600938,341.628020278062
20,289.487668156198,245.4801965725088,94.65486288373403,341.6368123596165
21,289.49208709143795,245.54360118696385,94.84645640258914,341.7028076428533
22,289.57882355659245,245.60066074398082,94.877607661265,341.6358963258308
23,289.65890648667875,245.29791859679224,94.8438591131575,341.635774223968
24,289.92154974823876,246.0614683518213,94.4295532787736,341.58796540219925
25,289.80099514502746,246.06887704920783,94.71889359660099,341.574449379477
26,289.69089300313516,245.57930780429248,94.63273140144327,341.502971654254
27,289.7297800068939,245.61832737936678,94.62973436662469,341.4919814458942
28,289.87138816307777,245.8155016620298,94.29779761605387,341.49723207200583
29,289.91574435357114,245.8206801711694,94.73191539139349,341.55332172367304
30,289.8839423759234,245.65686182170646,94.04595084055659,341.59193458924705
31,290.08119634965715,246.22468574284707,94.24406906888083,341.64017099883625
32,289.95837240632744,245.8372711560221,94.20983875760128,341.69365813882706
33,289.89248474467416,245.76583351944782,94.07556577942535,341.7316297991302
34,290.01026595186545,245.68217826907832,93.61963414295342,341.65519089989374
35,290.0840070292773,245.81718482003552,94.49646340119489,341.5883929847815
36,290.13299070267647,245.79851245672714,94.11206745711075,341.55493287066673
37,290.3135685074559,245.82331761736103,93.6244272362216,341.55613069486157
38,290.386720261377,246.37397862654007,93.4612185758416,341.5021167566577
39,290.39461834101587,246.27022080088116,93.65166394055582,341.5105425938527
40,290.548819826627,246.37374417374744,93.50467854143766,341.55126963220465
41,290.5302753298619,246.4976776606842,93.79126626080502,341.6339266129541
42,290.4588576072327,246.15797064441668,93.47278259764933,341.6035351441322
43,290.60148290660965,246.60942766044016,93.29693921923997,341.6123894217358
44,290.63986777080464,246.3264484141326,93.24793709818509,341.61812859995194
45,290.8222065976467,246.55017611306695,93.37994725651004,341.60840174080744
46,290.6012973355922,246.4111033187764,93.25694853223348,341.5405227574215
47,290.6072188603228,245.92867649736704,93.32329442905207,341.51097024411047
48,290.6985161867702,246.19198848194102,93.46190272383616,341.5006511996439
49,290.76688564215016,246.32016595430454,93.20052662098728,341.528773501715
50,290.93260892355914,246.21444028862632,92.96900910736497,341.5095048641795
51,291.0014628558268,246.84591716502234,93.04746223252873,341.5650685208827
52,290.8440844399076,246.40323252008793,92.95194070279331,341.61489243164175
53,291.0464259113376,246.19128348761225,93.02274151385144,341.67508439136844
54,291.27312600691204,246.84697586263454,92.9361199477098,341.6318665946478
55,291.2319178725418,246.70324466826233,92.6606478859286,341.60109326241337
56,291.4182997096147,246.8210748777727,92.8555362074436,341.5569471629494
57,291.39064720141033,246.73385644438383,92.45297339065343,341.56730506385657
58,291.5837041667621,246.9597091848335,92.34582191062493,341.519701501428
59,291.5226336289381,247.226976323779,92.77948335075199,341.4966826703856
